# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.262191060694874; Max AE: 0.63994254313532
# Coefficients
# Task   a0                      c0
# 2   , -2.485015308435508e-01,  2.038503929389599e+00, 
# 3   , -2.287037629719678e-01,  2.076882446614643e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.965827427250063e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.965827427250063e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.965827427250063e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.965827427250063e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.965827427250063e-01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.339571560139989e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.339571560139989e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.339571560139989e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.339571560139989e-01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.093325660431580e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.093325660431580e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.093325660431580e-01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  1.061600015746418e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.061600015746418e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.061600015746418e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.061600015746418e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.061600015746418e-01,  7.775984000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -4.159194017694794e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.159194017694794e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02, -4.159194017694794e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01, -4.159194017694794e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01, -4.159194017694794e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.590239202462030e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.590239202462030e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.590239202462030e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.590239202462030e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.590239202462030e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.590239202462030e-01,  1.166000000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.499993485030140e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.764972304343620e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157573659401645e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157573659401645e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157573659401645e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157573659401645e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157573659401645e+00,  1.286140000000000e+01
