# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162591848814384; Max AE: 0.506914609012026
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.414315535465694e+01,  4.616859794316528e-03,  2.330583460885247e+00,  3.121861504094927e+00, 
# 3   ,  1.637023532150739e+01,  6.506853776210883e-03,  2.102786456710003e+00,  2.770328283913978e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.746781554716599e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.902335392636080e-01,  3.809999999999999e-02,  3.615300000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.929494359675620e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.956653326715161e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.085048197595105e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.769727980506637e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.276659185922589e-01,  5.440000000000000e-02,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.530124788630570e-01,  5.440000000000000e-02,  1.921499999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.064780815710341e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.320280091459479e-01,  5.720000000000000e-02,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.136055554217295e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.886028933457133e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.920000000000000e+00
