# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.265336094865768; Max AE: 0.644182639986441
# Coefficients
# Task   a0                      c0
# 2   , -2.482267799448953e-01,  2.824607951787514e+00, 
# 3   , -2.297790272398939e-01,  2.810864563638096e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.520477411402086e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.520477411402086e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.520477411402086e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.520477411402086e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.520477411402086e-01,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.804645650012339e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.804645650012339e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.804645650012339e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.804645650012339e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.627089403787228e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.627089403787228e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.627089403787228e-01,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  2.482732066832696e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.482732066832696e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.482732066832696e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.482732066832696e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.482732066832696e-02,  1.127912400000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.154314010098148e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.154314010098148e-01,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.154314010098148e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.154314010098148e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.154314010098148e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.656554722632709e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.656554722632709e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.656554722632709e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.656554722632709e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.656554722632709e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.656554722632709e-01,  1.486650000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.587173096421685e-01,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.782493158409421e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
