# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211469354671663; Max AE: 0.607294287641818
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.387567285941280e-04,  2.052934837737150e-01,  2.326897720183688e+00, 
# 3   ,  4.791571462625338e-04,  1.877549301577396e-01,  2.291818677255335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.290909899635042e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.890178175360636e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.311749976005612e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.733321776650588e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.911018251731210e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.246393855374540e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.194108389137858e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.667965656019516e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.406538324836095e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.807492821248336e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.438206486840047e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -9.365624514642931e-02,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -9.003377123226992e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.054323513564139e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.120502364047871e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.542074164692847e-01,  1.093500000000000e+03, -1.194616965600000e+01
