# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163771067555865; Max AE: 0.58650715150265
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.836118072592083e-01,  4.599609132526196e-03,  2.594434253820844e+00,  3.648427391857120e+00, 
# 3   ,  2.136377906284056e-01,  6.470907102289452e-03,  2.436998020440452e+00,  3.426239483511197e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.938955599514701e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.066870729490256e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.194785859465803e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.578531249392469e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.706446379368016e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.834361509343571e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.090191769294682e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.218106899270237e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.729767419172450e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.985597679123552e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.113512809099108e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.369343069050218e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.625173329001320e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.753088458976876e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.881003588952431e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.008918718927987e-01,  2.439421044072207e+00,  6.952499999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.136833848903533e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.264748978879089e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.392664108854644e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.432000000000000e+00
