# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136673565266176; Max AE: 0.441857580073398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.336558260746167e+01,  1.051457546180520e-02, -1.899698569790926e-02, -2.568238306177218e-01,  2.085516616691685e+00, 
# 3   ,  2.017008637992161e+01,  3.698229530480759e-02, -1.019996284388998e-01, -2.740974588591186e-01,  2.192090735506645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.297583747452399e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.260034502895171e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.115546285510970e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.971058068126773e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.077997040953746e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.563403822398333e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.992979233872321e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.207766939609313e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.355643996979252e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.298695285960603e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.202012755199445e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.118315946753245e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.817923916980790e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  1.127912400000000e+01
