# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142829158005897; Max AE: 0.605501507543148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.410740541330407e-05,  4.092316296452875e-03, -8.960255289789082e-02, -7.012614528585277e-01,  1.853534429140042e+00, 
# 3   ,  5.903704148657746e-05,  4.817373128614150e-03, -8.913705679186164e-02, -6.555651065655836e-01,  1.816442432327765e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.796135869495420e-01,  1.310679611650486e+02,  2.781000000000000e+00, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.941540270464785e-01,  2.621359223300971e+02,  5.561999999999999e+00, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.086944671434149e-01,  3.932038834951456e+02,  8.343000000000000e+00, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.523157874342243e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.668562275311607e-01,  9.174757281553399e+02,  1.946700000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.813966676280972e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.104775478219700e-01,  1.310679611650485e+03,  2.781000000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.250179879189065e-01,  1.441747572815534e+03,  3.059100000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.831797483066527e-01,  1.966019417475728e+03,  4.171500000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.122606285005257e-01,  2.228155339805825e+03,  4.727699999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
