# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167081209182754; Max AE: 0.586058670840812
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.692424577896631e-01,  4.622217081994629e-03,  1.554133617502141e+00,  5.564520381003319e+00, 
# 3   ,  2.009900082937730e-01,  6.479586113412796e-03,  1.458450504733992e+00,  5.218116648307194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.077804257232604e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.206348114282873e-01,  2.439421044072207e+00,  5.561999999999999e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.334891971333143e-01,  2.439421044072207e+00,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.720523542483960e-01,  2.439421044072207e+00,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.849067399534230e-01,  2.439421044072207e+00,  1.946700000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.977611256584499e-01,  2.439421044072207e+00,  2.224800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.234698970685039e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.363242827735308e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.877418255936395e-01,  2.439421044072207e+00,  4.171500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.134505970036934e-01,  2.439421044072207e+00,  4.727699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.263049827087204e-01,  2.439421044072207e+00,  5.005800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.520137541187752e-01,  2.439421044072207e+00,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.777225255288291e-01,  2.439421044072207e+00,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.905769112338560e-01,  2.439421044072207e+00,  6.396299999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.034312969388830e-01,  2.439421044072207e+00,  6.674400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.162856826439099e-01,  2.439421044072207e+00,  6.952499999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.291400683489369e-01,  2.439421044072207e+00,  7.230600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.419944540539638e-01,  2.439421044072207e+00,  7.508699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.548488397589916e-01,  2.439421044072207e+00,  7.786799999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.716996343403340e-01,  3.388873199661123e+00,  5.489999999999991e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.970756061204849e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.224515779006350e-01,  3.388873199661123e+00,  1.646999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.478275496807859e-01,  3.388873199661123e+00,  2.195999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.605155355708609e-01,  3.388873199661123e+00,  2.470499999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.732035214609360e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.858915073510119e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.112674791311619e-01,  3.388873199661123e+00,  3.568499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.493314368013879e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.620194226914629e-01,  3.388873199661123e+00,  4.666499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.873953944716129e-01,  3.388873199661123e+00,  5.215499999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.127713662517639e-01,  3.388873199661123e+00,  5.764499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.254593521418389e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.381473380319139e-01,  3.388873199661123e+00,  6.313499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.508353239219898e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.635233098120649e-01,  3.388873199661123e+00,  6.862499999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.015872674822908e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.142752533723659e-01,  3.388873199661123e+00,  7.960499999999988e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.243716061496908e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.888036457037419e-01,  4.287245444801715e+00,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.650916720731102e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.532356852577939e-01,  4.287245444801715e+00,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.413796984424776e-01,  4.287245444801715e+00,  2.308500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.295237116271613e-01,  4.287245444801715e+00,  2.565000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.058117379965287e-01,  4.287245444801715e+00,  3.078000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.939557511812124e-01,  4.287245444801715e+00,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.465318039199472e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.400000000000000e+00
