# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210365872223292; Max AE: 0.537346152273061
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.139327678374281e-04, -2.397373183994527e-01,  2.457269492505371e+00, 
# 3   ,  4.556107479059050e-04, -2.218125511094458e-01,  2.432913543647282e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.260688743211364e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.769473681978791e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.110615849772058e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.451758017565326e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.619400788539485e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.156491769234511e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.050586547763357e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.497633937027778e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.968107829672003e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.952673930590401e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.717436984268290e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.704867862562764e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.132288949547061e-01,  8.100000000000000e+01,  1.127912400000000e+01
