# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1430404829522; Max AE: 0.736792461934862
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.901514003277445e-01,  1.082441770001460e-02,  8.483690603120365e-03,  9.109846372569341e-01,  4.002958130746661e+00, 
# 3   ,  2.623351139938375e-01,  1.998281919519043e-02,  1.981878352188269e-02,  9.626078183300177e-01,  4.293602523154409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.921231146627238e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.019458734063968e+00, -4.368000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.966096665977762e-01,  2.439421044072207e+00,  5.561999999999999e+00, -6.038917468127935e+00, -4.368000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.010962185328285e-01,  2.439421044072207e+00,  8.343000000000000e+00, -9.058376202191903e+00, -4.368000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.145558743379863e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.811675240438381e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.190424262730378e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.113621113844777e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.235289782080910e-01,  2.439421044072207e+00,  2.224800000000000e+01, -2.415566987251174e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.325020820781956e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.019458734063968e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.369886340132479e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.321404607470365e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.549348417534572e-01,  2.439421044072207e+00,  4.171500000000000e+01, -4.529188101095951e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.639079456235627e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.133079847908745e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.683944975586150e-01,  2.439421044072207e+00,  5.005800000000000e+01, -5.435025721315142e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.773676014287197e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.038917468127936e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.863407052988252e-01,  2.439421044072207e+00,  6.118200000000000e+01, -6.642809214940729e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.908272572338766e-01,  2.439421044072207e+00,  6.396299999999999e+01, -6.944755088347125e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.953138091689298e-01,  2.439421044072207e+00,  6.674400000000000e+01, -7.246700961753523e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.998003611039813e-01,  2.439421044072207e+00,  6.952499999999999e+01, -7.548646835159920e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.042869130390336e-01,  2.439421044072207e+00,  7.230600000000000e+01, -7.850592708566316e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.087734649740868e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.152538581972713e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.132600169091382e-01,  2.439421044072207e+00,  7.786799999999999e+01, -8.454484455379109e+01, -4.368000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.614963029292818e-01,  3.388873199661123e+00,  5.489999999999991e+00, -5.738575982996812e+00, -4.606666666666667e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.722380529601196e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.147715196599362e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.829798029909573e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.721572794899043e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.937215530217951e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.295430393198725e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.990924280372135e-01,  3.388873199661123e+00,  2.470499999999996e+01, -2.582359192348565e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.044633030526329e-01,  3.388873199661123e+00,  2.744999999999996e+01, -2.869287991498406e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.098341780680522e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.156216790648246e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.205759280988900e-01,  3.388873199661123e+00,  3.568499999999995e+01, -3.730074388947928e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.366885531451462e-01,  3.388873199661123e+00,  4.391999999999993e+01, -4.590860786397450e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.420594281605655e-01,  3.388873199661123e+00,  4.666499999999993e+01, -4.877789585547290e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.528011781914033e-01,  3.388873199661123e+00,  5.215499999999992e+01, -5.451647183846971e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.635429282222402e-01,  3.388873199661123e+00,  5.764499999999990e+01, -6.025504782146653e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.689138032376595e-01,  3.388873199661123e+00,  6.038999999999990e+01, -6.312433581296493e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.742846782530788e-01,  3.388873199661123e+00,  6.313499999999990e+01, -6.599362380446334e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.796555532684973e-01,  3.388873199661123e+00,  6.587999999999990e+01, -6.886291179596174e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.850264282839166e-01,  3.388873199661123e+00,  6.862499999999989e+01, -7.173219978746015e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.011390533301728e-01,  3.388873199661123e+00,  7.685999999999987e+01, -8.034006376195536e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.065099283455921e-01,  3.388873199661123e+00,  7.960499999999988e+01, -8.320935175345377e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.489866536279688e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.595744680851064e+00, -5.800000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.241760733712706e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.148936170212766e+01, -5.800000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.076356865334732e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.608510638297872e+01, -5.800000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.993654931145741e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.838297872340426e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.910952996956750e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.068085106382979e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.828251062767759e-01,  4.287245444801715e+00,  2.565000000000000e+01, -2.297872340425532e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.662847194389767e-01,  4.287245444801715e+00,  3.078000000000000e+01, -2.757446808510638e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.580145260200776e-01,  4.287245444801715e+00,  3.334500000000000e+01, -2.987234042553191e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.249337523444811e-01,  4.287245444801715e+00,  4.360500000000000e+01, -3.906382978723404e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.166635589255820e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.136170212765958e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.083933655066829e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.365957446808510e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.001231720877838e-01,  4.287245444801715e+00,  5.130000000000000e+01, -4.595744680851064e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.753125918310864e-01,  4.287245444801715e+00,  5.899500000000000e+01, -5.285106382978724e+01, -5.800000000000000e+00
