# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208488670913783; Max AE: 0.593180708101738
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.307079180625312e-04, -2.407011252837771e-01,  1.693752282119566e+00, 
# 3   ,  4.740205449155399e-04, -2.218032938718804e-01,  1.722697074057109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.110787401685449e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.459660815316102e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.808534228946750e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.982970935762076e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.157407642577402e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.331844349392724e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.506281056208051e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.680717763023377e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.855154469838703e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.860883158824488e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.326047710332021e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.791212261839556e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.256376813347089e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.488959089100857e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.721541364854623e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.954123640608390e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.419288192115923e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.117035019377224e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.349617295130989e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.814781846638525e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.279946398146060e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.512528673899826e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.745110949653591e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.977693225407356e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.210275501161126e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.908022328422427e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.140604604176193e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.275917600391902e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.578170773130602e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.113006221623069e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.880423945869301e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.647841670115533e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.415259394361768e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.950094842854232e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.717512567100467e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.787183464085401e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.554601188331631e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.322018912577865e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.089436636824100e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.391689809562799e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.926525258055264e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.461360706547733e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.228778430793963e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -9.961961550401978e-02,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.604921461875478e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.081611341429501e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.071746346141768e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.583012209835264e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.838645141682001e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.094278073528761e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.499110053754975e-03,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.394456062777743e-02,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.138823130931007e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.627557267237510e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.371924335390751e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.011629140354401e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.186065847169726e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.360502553985050e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.709375967615702e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.058249381246350e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.232686088061677e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.581559501692325e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.755996208507651e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.104869622138304e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.279306328953626e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.036061886714986e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.861625179899659e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.687188473084335e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.338315059453685e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.815004939007708e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.466131525377058e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.117258111746407e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.428214049310833e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.939479913004329e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.195112844851066e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -7.063787085445844e-03,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.037988359608679e-02,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.526722495915160e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.271089564068423e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.759823700374949e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.150419076852817e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.499292490483470e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.022602610929444e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.095379168007743e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.077935497326210e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060491826644678e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043048155963145e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025604485281613e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008160814600080e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.558298025554824e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.383861318739498e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.209424611924174e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.034987905108848e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.860551198293524e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.511677784662873e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.337241077847547e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.162804371032223e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.988367664216899e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.116184130140272e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.941747423324945e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.418437302878971e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.244000596063645e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.069563889248323e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.848890891219279e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.674454184403955e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.151144063957979e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.976707357142655e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.802270650327328e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.627833943512004e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.278960529881354e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.930087116250703e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.755650409435377e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.581213702620053e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.406776995804727e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.232340288989403e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.057903582174079e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.709030168543426e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.534593461728104e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.360156754912777e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.011283341282125e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.836846634466803e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.662409927651477e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.487973220836150e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.313536514020824e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.139099807205502e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.646631003901761e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.306744593814242e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.190453455937357e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.074162318060474e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.957871180183591e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.841580042306706e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.608997766552941e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.550852197614500e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.434561059737615e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.318269921860732e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.260124352922291e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.201978783983849e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.143833215045408e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.085687646106964e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.027542077168523e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.911250939291640e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.853105370353199e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.678668663537872e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.367113829242140e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.332226487879075e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.297339146516010e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279895475834477e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192677122426815e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175233451745282e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157789781063750e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035684086293022e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.018240415611490e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.833530742484243e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.659094035668921e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.484657328853595e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.310220622038269e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.135783915222943e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.548892783531819e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.932849424913407e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.124827745604201e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.316806066294995e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.700762707676581e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.084719349058170e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.660654311130549e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.044610952512138e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.620545914584518e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.812524235275313e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.004502555966104e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.196480876656900e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.580437518038486e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.348350800801659e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.540329121492455e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.924285762874041e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.011626408356484e+00,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.161349597622488e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.417320691876878e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.673291786131271e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.441205068894446e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.697176163148836e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.953147257403229e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.209118351657619e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.465089445912011e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.721060540166404e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.233002728675184e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.488973822929577e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.000916011438362e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.256887105692750e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.512858199947142e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.768829294201535e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.024800388455927e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.280771482710320e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.536742576964708e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.304655859727885e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.560626953982277e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.816598048236665e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.007256914249106e+00,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.002135185016277e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.746164090761884e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.490192996507494e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.234221902253101e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.978250807998709e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.466308619489926e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.954366430981143e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.698395336726751e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.442424242472359e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.186453148217971e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.930482053963578e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.674510959709186e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.162568771200405e-01,  9.180000000000000e+02,  1.025280000000000e+01
