# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.262711153304716; Max AE: 0.695676331310763
# Coefficients
# Task   a0                      c0
# 2   , -9.133527335195409e-01,  4.452767996334017e+00, 
# 3   , -8.380742151160190e-01,  4.282912288313083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.577873885603247e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.577873885603247e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.577873885603247e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.577873885603247e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.577873885603247e-01,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.659833145212179e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.659833145212179e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.659833145212179e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.659833145212179e-01,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.930370556742975e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.930370556742975e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -4.930370556742975e-01,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  7.415499184133707e-02,  4.794000000000000e+00
