# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215213047052412; Max AE: 0.640281998191952
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.387567285941280e-04,  2.052934837737150e-01,  2.326897720183688e+00, 
# 3   ,  4.791571462625338e-04,  1.877549301577396e-01,  2.291818677255335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.141822922901171e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.378751556342000e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.615680189782829e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.089537456664488e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.800323356986976e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.037251990427806e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.511109257309464e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.984966524191123e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.221895157631953e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.458823791072782e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.695752424513611e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.932681057954441e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.643466958276924e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.880395591717754e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.570564187807507e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.859778287485019e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.385921020603360e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.148992387162531e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.912063753721706e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.675135120280876e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.201277853399218e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.964349219958388e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.016634686195071e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.779706052754241e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.542777419313412e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.305848785872583e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.595062885550095e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.121205618668436e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.647348351786781e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.410419718345952e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.173491084905122e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.078034187403321e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.449447621614551e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.672482870808331e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.185533691958903e-03,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.658411381610330e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.435376132416550e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.212340883222771e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.989305634028990e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.766270384835166e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.232019988644761e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.409716463725383e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.587412938806005e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.765109413886627e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.942805888967249e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.298198839128493e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.653591789289737e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.831288264370359e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.186681214531603e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.364377689612225e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.719770639773469e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.897467114854091e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.521590924660025e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.343894449579403e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.166197974498781e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.810805024337537e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.277715599095671e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.223226489344268e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.669296987731871e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.892332236925651e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -3.384027353132103e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.438562015493010e-02,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.992491517105450e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.769456267911671e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.032338576952411e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.210035052033033e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.565428002194277e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.743124477274899e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.098517427436143e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.631606852678010e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.059380871816633e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.041611224308570e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023841576800508e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.006071929292446e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.883022817843837e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.705326342763215e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.172236917521349e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.994540442440727e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.816843967360105e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.639147492279488e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.461451017198865e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.106058067037621e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.928361591956999e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.750665116876377e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.572968641795755e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.684486266392645e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.506789791312023e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -5.973700366070157e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.796003890989535e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.618307415908913e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.161518768764721e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.983822293684099e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.450732868442233e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.273036393361611e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.095339918280989e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.917643443200367e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.562250493039123e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.206857542877883e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.029161067797261e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.851464592716639e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.673768117636017e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.496071642555395e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.318375167474773e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.962982217313529e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.785285742232907e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.607589267152285e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.252196316991041e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.074499841910419e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.896803366829797e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.719106891749175e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.541410416668553e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.363713941587931e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.186017466507309e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.611357372276909e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.492893055556494e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.374428738836080e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.255964422115665e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.137500105395250e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.900571471954421e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.841339313594214e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.722874996873799e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.604410680153384e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.545178521793177e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.485946363432969e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.426714205072762e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.367482046712555e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.308249888352347e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.189785571631933e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.130553413271725e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.952856938191103e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.393488951585159e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.357949656569034e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.322410361552910e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.304640714044848e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215792476504537e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.198022828996475e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.180253181488413e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.055865648931977e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038096001423915e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.002556706407791e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.847870588997285e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.670174113916663e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.492477638836041e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.314781163755419e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.190874330480361e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.578991618953012e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.773050263189338e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.967108907425668e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.355226195898319e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.743343484370971e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.325519417079948e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.713636705552604e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.295812638261581e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.489871282497906e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.683929926734232e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.877988570970558e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.266105859443209e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.042340436388516e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.236399080624842e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.624516369097493e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.818575013333819e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.819085681885971e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.077830540867738e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.336575399849506e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.112809976794813e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.371554835776580e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.630299694758348e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.889044553740116e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.147789412721887e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.406534271703655e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.924023989667190e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.182768848648957e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.700258566612493e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.959003425594265e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.217748284576032e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.476493143557800e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.735238002539567e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.993982861521335e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.252727720503102e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.028962297448410e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.287707156430177e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.546452015411945e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.805196874393712e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.202567986048718e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.943823127066950e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.685078268085178e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.426333409103411e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.167588550121643e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.650098832158108e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.132609114194568e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.873864255212801e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.615119396231033e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.356374537249266e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.097629678267498e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.838884819285730e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.321395101322191e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.062650242340423e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -8.039053833586557e-02,  1.026000000000000e+03, -1.525299200000000e+01
