# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.499654e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11384549120446; Max AE: 0.573811313171164
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.140443619996136e-04,  2.834212332123591e-01, -1.120654837728903e-03,  2.709529623793779e-02,  1.504935481409554e+01, -3.816056085524586e+00, 
# 3   ,  6.859757607125057e-04,  5.844971464287172e-01, -2.311055093669218e-03,  3.272912546263330e-02,  1.504035192841944e+01, -3.728442455730021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.4996540196137e-01,0.0000000000000e+00; (exp(9.499654e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.500e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.499654e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -4.916379417262000e-01, -5.013554450453923e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.759600613031102e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.251692938185458e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.997739100762633e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.981923751071349e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.727969913648529e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.474016076225704e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.220062238802880e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.458200726534410e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.502930516887703e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.423853768431302e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.884315394203057e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.127993153452220e-01,  6.552229800251439e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  2.426000000000000e+01,  1.613896628838472e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.330137776049620e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.774168978120450e-04,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.019723672308341e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.194654396487299e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.282119758576801e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.369585120666302e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.457050482755715e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.544515844845216e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.631981206934762e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.080691193111372e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.189437729320322e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.298184265529268e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.406930801738218e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.515677337947164e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.733170410365064e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.950663482782960e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.059410018991910e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.276903091409810e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.385649627618756e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.603142700036656e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.711889236245607e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.492200000000000e+01,  2.237680010392575e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.300399610319291e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.142732431127377e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.985065251935450e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.669730893551609e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.196729355975850e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.813949975920092e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.660606392081684e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.083934600162457e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.305910163240489e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.460807755951330e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.799424359433541e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.376096151352767e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.529439735191176e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.010611152711031e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.325945511094877e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.483612690286799e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.798947048670636e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.271948586246395e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.554999999999999e+01,  2.092393719845179e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.052556126242891e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.046534232999603e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.040512339756314e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.034490446513026e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.028468553269737e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.022446660026449e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.004380980296583e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.983590870532950e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.923371938100058e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.863153005667176e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.802934073234284e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.682496208368518e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.622277275935631e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.562058343502744e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.501839411069866e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.200744748905434e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.140525816472551e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.959869019173894e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.899650086741007e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.869000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.839431154308124e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.869000000000000e+01,  1.495789691424480e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.101848637906319e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.855679312505379e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.117171336302545e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.871002010901605e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.624832685500661e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.378663360099720e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.886324709297831e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.393986058495947e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.147816733095002e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.901647407694062e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.655478082293118e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.409308756892178e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.867500000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.163139431491233e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.867500000000000e+01,  1.761293246224508e-01
