# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113404629598376; Max AE: 0.600427702641471
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.566288401060695e-03,  2.670525941861663e-01, -2.623626174510262e+00, -8.700304642902336e-03, -1.006696165024031e+00,  4.918957290139397e+00, 
# 3   ,  5.820345325535265e-03,  5.806827165236017e-01, -5.692515606225644e+00, -1.022575905746921e-02, -1.011465014455961e+00,  5.171423227104592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.266853815924332e-01, -5.470200000000000e+01,  1.764221586231231e+00,  1.252086811352254e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.289434516976085e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.504173622704507e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.312015218027829e-01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.379757321183080e-01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.402338022234815e-01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.424918723286568e-01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.470080125390057e-01, -5.470200000000000e+02,  1.764221586231231e+01,  1.252086811352254e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.492660826441810e-01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.582983630648796e-01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.628145032752293e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.650725733804028e-01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.695887135907526e-01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.741048538011032e-01, -1.203444000000000e+03,  3.881287489708708e+01,  2.754590984974958e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.763629239062776e-01, -1.258146000000000e+03,  4.057709648331831e+01,  2.879799666110184e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.786209940114529e-01, -1.312848000000000e+03,  4.234131806954954e+01,  3.005008347245409e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.808790641166265e-01, -1.367550000000000e+03,  4.410553965578077e+01,  3.130217028380635e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.831371342218000e-01, -1.422252000000000e+03,  4.586976124201200e+01,  3.255425709515860e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.853952043269744e-01, -1.476954000000000e+03,  4.763398282824323e+01,  3.380634390651085e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.876532744321507e-01, -1.531656000000000e+03,  4.939820441447446e+01,  3.505843071786311e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.732149756463538e-01, -1.152000000000001e+02,  3.505203712919490e+00,  2.371888726207913e-01,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.913573620198053e-01, -2.304000000000002e+02,  7.010407425838980e+00,  4.743777452415827e-01,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.094997483932560e-01, -3.456000000000003e+02,  1.051561113875847e+01,  7.115666178623740e-01,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.276421347667066e-01, -4.608000000000004e+02,  1.402081485167796e+01,  9.487554904831653e-01,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.367133279534333e-01, -5.184000000000004e+02,  1.577341670813771e+01,  1.067349926793561e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.457845211401591e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.548557143268849e-01, -6.336000000000005e+02,  1.927862042105719e+01,  1.304538799414352e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.729981007003347e-01, -7.488000000000006e+02,  2.278382413397669e+01,  1.541727672035144e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.002116802605120e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.897510980966331e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.092828734472360e-01, -9.792000000000008e+02,  2.979423155981566e+01,  2.016105417276726e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.274252598206876e-01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.455676461941391e-01, -1.209600000000001e+03,  3.680463898565465e+01,  2.490483162518309e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.546388393808649e-01, -1.267200000000001e+03,  3.855724084211439e+01,  2.609077598828704e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.637100325675907e-01, -1.324800000000001e+03,  4.030984269857414e+01,  2.727672035139100e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.727812257543156e-01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.818524189410413e-01, -1.440000000000001e+03,  4.381504641149363e+01,  2.964860907759892e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.090659985012187e-01, -1.612800000000001e+03,  4.907285198087286e+01,  3.320644216691079e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.181371916879427e-01, -1.670400000000001e+03,  5.082545383733260e+01,  3.439238653001474e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.384317916129149e-01, -1.441800000000000e+02,  3.393451894677308e+00,  1.876302988186240e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.725054311985941e-01, -3.604500000000000e+02,  8.483629736693269e+00,  4.690757470465601e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.285545242557118e-01, -5.046300000000000e+02,  1.187708163137058e+01,  6.567060458651841e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.065790707842707e-01, -5.767200000000000e+02,  1.357380757870923e+01,  7.505211952744961e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.846036173128304e-01, -6.488099999999999e+02,  1.527053352604788e+01,  8.443363446838081e-01,  1.725000000000000e+01,  5.415000000000000e+00
