# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167546074952603; Max AE: 0.578110147232789
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.391818490531407e+01,  4.708895895649222e-03,  1.017855068779511e+01,  1.129075531680816e+01, 
# 3   ,  1.620887991909660e+01,  6.550015032956192e-03,  9.171118828903289e+00,  1.012588958610167e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.445443563553750e-01,  7.705500440196704e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.069812276329731e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.798435948595784e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.980591866662280e-01,  3.809999999999999e-02,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.344903702795306e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.527059620861820e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.963077104235916e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.142875016890576e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.322672929545218e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.862066667509163e-01,  5.440000000000000e-02,  1.646999999999997e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.041864580163805e-01,  5.440000000000000e-02,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.221662492818447e-01,  5.440000000000000e-02,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.401460405473089e-01,  5.440000000000000e-02,  2.470499999999996e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.581258318127750e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.761056230782392e-01,  5.440000000000000e-02,  3.019499999999995e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.310116260365080e-01,  7.120652056091694e-01,  5.440000000000000e-02,  3.568499999999995e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.300449968746336e-01,  5.440000000000000e-02,  3.842999999999994e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.660045794055621e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.839843706710281e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.130000740262510e-01,  8.019641619364923e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.199439532019566e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.379237444674226e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.559035357328868e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.738833269983510e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.278227007947455e-01,  5.440000000000000e-02,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.458024920602097e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.637822833256739e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.817620745911400e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.120803218604515e-01,  5.720000000000000e-02,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.952795333009174e-01,  5.720000000000000e-02,  7.695000000000000e+00, -1.242893002381544e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.784787447413852e-01,  5.720000000000000e-02,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.616779561818529e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.448771676223206e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.112755905032543e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.776740133841898e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.608732248246575e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.440724362651253e-01,  5.720000000000000e-02,  3.078000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.272716477055912e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.104708591460590e-01,  5.720000000000000e-02,  3.591000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.222581482190020e-01, -9.367007058652670e-02,  5.720000000000000e-02,  3.847500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.429321087099120e-01, -6.006849346746039e-02,  5.720000000000000e-02,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.499404294504030e-01, -4.326770490792813e-02,  5.720000000000000e-02,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.646691634839586e-02,  5.720000000000000e-02,  4.873500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.666127788863596e-03,  5.720000000000000e-02,  5.130000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.744378444150280e-01,  7.134660770668669e-03,  5.720000000000000e-02,  5.386500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.393544933020271e-02,  5.720000000000000e-02,  5.643000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.856354835497270e-01,  4.073623788973497e-02,  5.720000000000000e-02,  5.899500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.029324148513080e-01,  9.113860356833177e-02,  5.720000000000000e-02,  6.669000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.079393921278658e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.247401806873981e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.415409692469304e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.583417578064626e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.242893002381544e+00
PdAu_1_9_150, -4.031966521473500e-02, -9.404709434732279e-02,  2.490000000000000e-02,  7.506000000000000e+00, -1.163729573499392e+00
PdAu_1_9_150,  7.897484500469400e-02, -4.488268150995386e-02,  2.490000000000000e-02,  1.501200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  1.281876742324020e-01, -2.030047509126850e-02,  2.490000000000000e-02,  1.876500000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  1.672871150131860e-01,  4.281731327415086e-03,  2.490000000000000e-02,  2.251800000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.380096317823350e-01,  5.344614416478580e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.802835058346939e-02,  2.490000000000000e-02,  3.377700000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.026105570021548e-01,  2.490000000000000e-02,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.763571762582073e-01,  2.490000000000000e-02,  4.878900000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.255215890955762e-01,  2.490000000000000e-02,  5.629500000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.501037955142616e-01,  2.490000000000000e-02,  6.004800000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.746860019329470e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.992682083516305e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.484326211889995e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.730148276076848e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.975970340263684e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.467614468637391e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.205080661197916e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.696724789571606e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.163729573499392e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.461139199059001e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.222391151107743e-01,  3.000000000000000e-02,  1.458000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  1.799435690154890e-01, -9.836431031564848e-02,  3.000000000000000e-02,  1.822500000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  1.909623787079500e-01, -7.448950552052443e-02,  3.000000000000000e-02,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.177956250615130e-01, -2.673989593027278e-02,  3.000000000000000e-02,  2.916000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.170953990689410e-01, -2.865091135148731e-03,  3.000000000000000e-02,  3.280500000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.100971365997709e-02,  3.000000000000000e-02,  3.645000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.875932325022875e-02,  3.000000000000000e-02,  4.374000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.519879195845510e-01,  9.263412804535280e-02,  3.000000000000000e-02,  4.738500000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.642585424307285e-01,  3.000000000000000e-02,  5.832000000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.120081520209801e-01,  3.000000000000000e-02,  6.561000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.075073712014817e-01,  3.000000000000000e-02,  8.019000000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.552569807917316e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.268813951771073e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.746310047673589e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.180869479505034e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.223918832705750e-01,  3.000000000000000e-02,  3.105000000000000e+00, -1.259921049894873e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.020540865932450e-01,  3.000000000000000e-02,  6.210000000000000e+00, -1.259921049894873e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.817162899159169e-01,  3.000000000000000e-02,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.410406965612588e-01,  3.000000000000000e-02,  1.552500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.207028998839289e-01,  3.000000000000000e-02,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.003651032066007e-01,  3.000000000000000e-02,  2.173500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.800273065292708e-01,  3.000000000000000e-02,  2.484000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.190139164972845e-01,  3.000000000000000e-02,  3.415500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.986761198199546e-01,  3.000000000000000e-02,  3.726000000000001e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.580005264652983e-01,  3.000000000000000e-02,  4.347000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.173249331106402e-01,  3.000000000000000e-02,  4.968000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.969871364333103e-01,  3.000000000000000e-02,  5.278500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.766493397559821e-01,  3.000000000000000e-02,  5.589000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.359737464013240e-01,  3.000000000000000e-02,  6.210000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.156359497239941e-01,  3.000000000000000e-02,  6.520500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.952981530466659e-01,  3.000000000000000e-02,  6.831000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.342847630146779e-01,  3.000000000000000e-02,  7.762500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.139469663373497e-01,  3.000000000000000e-02,  8.073000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.529335763053635e-01,  3.000000000000000e-02,  9.004500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.325957796280335e-01,  3.000000000000000e-02,  9.315000000000001e+01, -1.259921049894873e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.505888638924226e-01,  3.750000000000001e-02,  4.482000000000000e+00, -1.222715442198549e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.212316965147118e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.222715442198549e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.918745291370027e-01,  3.750000000000001e-02,  1.344600000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.331601943815827e-01,  3.750000000000001e-02,  2.241000000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.744458596261645e-01,  3.750000000000001e-02,  3.137400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.450886922484554e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.157315248707445e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.863743574930354e-01,  3.750000000000001e-02,  4.482000000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.570171901153263e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.276600227376154e-01,  3.750000000000001e-02,  5.378400000000001e+01, -1.222715442198549e+00
PdCu_1_9_150,  1.239115427677730e-01, -9.830285535990628e-02,  3.750000000000001e-02,  5.826600000000001e+01, -1.222715442198549e+00
PdCu_1_9_150,  1.648980010262190e-01, -6.894568798219718e-02,  3.750000000000001e-02,  6.274800000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  2.077666964035230e-01, -3.958852060448630e-02,  3.750000000000001e-02,  6.723000000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.023135322677720e-02,  3.750000000000001e-02,  7.171200000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  3.175934770578140e-01,  7.784014890635189e-02,  3.750000000000001e-02,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.365544836617701e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.659116510394810e-01,  3.750000000000001e-02,  9.860400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.952688184171901e-01,  3.750000000000001e-02,  1.030860000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.246259857948992e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.833403205503192e-01,  3.750000000000001e-02,  1.165320000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.420546553057391e-01,  3.750000000000001e-02,  1.254960000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.714118226834482e-01,  3.750000000000001e-02,  1.299780000000000e+02, -1.222715442198549e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.589670578645948e-01,  1.270000000000000e-02,  4.320000000000000e+00, -1.234201158555344e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.306709929222241e-01,  1.270000000000000e-02,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.023749279798534e-01,  1.270000000000000e-02,  1.296000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.457827980951120e-01,  1.270000000000000e-02,  2.160000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.174867331527413e-01,  1.270000000000000e-02,  2.592000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.891906682103706e-01,  1.270000000000000e-02,  3.024000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.608946032680000e-01,  1.270000000000000e-02,  3.456000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.325985383256293e-01,  1.270000000000000e-02,  3.888000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.043024733832586e-01,  1.270000000000000e-02,  4.320000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.345260837290327e-01,  1.270000000000000e-02,  6.912000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.062300187866620e-01,  1.270000000000000e-02,  7.344000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.779339538442912e-01,  1.270000000000000e-02,  7.776000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.213418239595498e-01,  1.270000000000000e-02,  8.640000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.930457590171791e-01,  1.270000000000000e-02,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.647496940748085e-01,  1.270000000000000e-02,  9.504000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.364536291324378e-01,  1.270000000000000e-02,  9.936000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.081575641900671e-01,  1.270000000000000e-02,  1.036800000000000e+02, -1.234201158555344e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.798614992476964e-01,  1.270000000000000e-02,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.515654343053257e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.232693693629550e-01,  1.270000000000000e-02,  1.166400000000000e+02, -1.234201158555344e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.949733044205843e-01,  1.270000000000000e-02,  1.209600000000000e+02, -1.234201158555344e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.100630633731028e+00,  3.510000000000000e-02,  3.510000000000000e+00, -1.288658742542098e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.077640080965353e+00,  3.510000000000000e-02,  7.020000000000000e+00, -1.288658742542098e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.054649528199676e+00,  3.510000000000000e-02,  1.053000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.031658975433999e+00,  3.510000000000000e-02,  1.404000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.626873171369701e-01,  3.510000000000000e-02,  2.457000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.396967643712950e-01,  3.510000000000000e-02,  2.808000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.167062116056182e-01,  3.510000000000000e-02,  3.159000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.247440005429143e-01,  3.510000000000000e-02,  4.563000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.017534477772374e-01,  3.510000000000000e-02,  4.914000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.787628950115606e-01,  3.510000000000000e-02,  5.265000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.327817894802087e-01,  3.510000000000000e-02,  5.967000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.097912367145318e-01,  3.510000000000000e-02,  6.318000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.638101311831799e-01,  3.510000000000000e-02,  7.020000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.408195784175030e-01,  3.510000000000000e-02,  7.371000000000001e+01, -1.288658742542098e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.178290256518280e-01,  3.510000000000000e-02,  7.722000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.488573673547992e-01,  3.510000000000000e-02,  8.775000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.258668145891223e-01,  3.510000000000000e-02,  9.126000000000001e+01, -1.288658742542098e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.028762618234455e-01,  3.510000000000000e-02,  9.477000000000001e+01, -1.288658742542098e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.798857090577704e-01,  3.510000000000000e-02,  9.828000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.339046035264167e-01,  3.510000000000000e-02,  1.053000000000000e+02, -1.288658742542098e+00
