# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216897338560172; Max AE: 0.580183628787877
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.144096944531277e-04,  6.315160362481831e-01,  3.847828723134200e+00, 
# 3   ,  4.557272119513689e-04,  5.839234112572519e-01,  3.716232304239166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.013783729745155e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.181619655998672e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.349455582252189e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.852963361012739e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.020799287266255e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.188635213519772e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.524307066026801e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.692142992280318e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.363486697294385e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.699158549801418e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.866994476054935e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  7.202666328561969e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.538338181069002e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.706174107322519e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.874010033576035e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  8.041845959829552e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  8.209681886083069e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.377517812336586e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.545353738590102e-01,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.424222806206394e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.871785276215769e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.319347746225149e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.766910216234528e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.990691451239211e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.214472686243903e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.438253921248595e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.885816391257970e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.557160096272037e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.780941331276729e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.228503801286104e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.676066271295479e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.899847506300171e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.123628741304863e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.347409976309546e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.571191211314238e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.242534916328305e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.466316151332997e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.922214530266713e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.250870825252646e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.803308355243271e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.579527120238579e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.355745885233896e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.131964650229204e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.684402180219829e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.460620945215137e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.565496005196378e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.341714770191695e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.117933535187003e-01,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.894152300182311e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.222808595168244e-01,  1.242000000000000e+03, -7.260000000000000e+00
