# c0 + a0 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273556139494069; Max AE: 0.657085347536454
# Coefficients
# Task   a0                      c0
# 2   ,  7.136872272960545e-01,  5.124974562571398e+00, 
# 3   ,  6.627966072257673e-01,  4.952760894475277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.915495066083079e-01, -6.212000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.915495066083079e-01, -6.212000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.915495066083079e-01, -6.212000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.915495066083079e-01, -6.212000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.915495066083079e-01, -6.212000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.002813296929648e-01, -6.480000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.002813296929648e-01, -6.480000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  5.002813296929648e-01, -6.480000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.002813296929648e-01, -6.480000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.560595548837481e-01, -7.820000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.560595548837481e-01, -7.820000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -4.560595548837481e-01, -7.820000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.784721850611563e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -2.784721850611563e-02, -7.220000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01, -2.784721850611563e-02, -7.220000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01, -2.784721850611563e-02, -7.220000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01, -2.784721850611563e-02, -7.220000000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.658267491166837e-01, -7.413333333333330e+00
