# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212643620303818; Max AE: 0.476933904269159
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.087679432419172e-04,  1.123044276352280e-02,  1.071093744639991e+00, 
# 3   ,  4.526336121840760e-04,  1.053331138859871e-02,  1.165532417751504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.901686449450826e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.391645602567615e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.716053738671427e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.040461874775239e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.206012891788216e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.208729357081128e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.091668114483670e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.533137493184939e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.947831280197646e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.169294114094532e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.961947220588178e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  2.320118770738921e-02,  1.620000000000000e+03, -1.522733040000000e+02
