# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140551879415642; Max AE: 0.51447026162259
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.901514003277445e-01,  1.082441770001460e-02,  8.483690603120365e-03,  9.109846372569341e-01,  4.002958130746661e+00, 
# 3   ,  2.623351139938375e-01,  1.998281919519043e-02,  1.981878352188269e-02,  9.626078183300177e-01,  4.293602523154409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.055827704678808e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.207783493625587e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.459617378833526e-01,  2.439421044072207e+00,  3.615300000000000e+01, -3.925296354283158e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.818541533637720e-01,  2.439421044072207e+00,  5.840100000000000e+01, -6.340863341534332e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.177465688441914e-01,  2.439421044072207e+00,  8.064900000000000e+01, -8.756430328785507e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.222331207792438e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.058376202191903e+01, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.561254279138633e-01,  3.388873199661123e+00,  2.744999999999996e+00, -2.869287991498406e+00, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.776089279755380e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.434643995749203e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.883506780063767e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.008501594048884e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.957681783147544e-01,  3.388873199661123e+00,  7.411499999999988e+01, -7.747077577045695e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.572568470468679e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.297872340425532e+00, -5.800000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.745549128578758e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.527659574468085e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.174212378987926e-01,  4.287245444801715e+00,  7.695000000000000e+01, -6.893617021276596e+01, -5.800000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.028138078033805e-01,  1.405613081572412e+00,  7.506000000000000e+00, -5.749574105621806e+00, -4.835999999999999e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.577378514137884e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.737223168654174e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.731851994748851e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.462095400340716e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.030670852528918e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.761925042589438e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.517727924196445e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.624361158432710e+01, -4.835999999999999e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.088281515628310e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.648575305291724e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.966816911093381e-02,  1.486743206409518e+00,  5.103000000000000e+01, -3.846675712347356e+01, -5.039999999999997e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.720181772798774e-02,  1.486743206409518e+00,  7.290000000000001e+01, -5.495251017639080e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.563681114744942e-02,  1.486743206409518e+00,  8.383500000000001e+01, -6.319538670284943e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.463618001798849e-01,  1.486743206409518e+00,  1.020600000000000e+02, -7.693351424694713e+01, -5.039999999999997e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.004046069921937e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.800000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.443094258051669e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.275000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.297879127036427e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.500000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.571803471960201e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.625000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.426588340944960e-01,  2.089864158829676e+00,  8.073000000000000e+01, -5.850000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.845727816883975e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.750000000000000e+01, -6.060000000000000e+00
