# c0 + a0 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279717103497131; Max AE: 0.862438530270428
# Coefficients
# Task   a0                      c0
# 2   ,  8.695101811386570e-02,  3.659682725069150e+00, 
# 3   ,  8.226498863237836e-02,  3.654352214363247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.669074847793930e-01,  5.084186358003280e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.084186358003280e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.084186358003280e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.084186358003280e-01, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.047937067158137e-01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01, -7.119604809896807e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01, -2.185432008853348e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -9.216794683323195e-01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.304456126302220e-01, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.388929010405592e-01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.948007096376301e-01, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.398580742169469e-01, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.729184128425023e-01, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.910784052011738e-01, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.245407581991287e-01, -4.290782160000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.177956250615130e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.170953990689410e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.359116567586390e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.479092589254740e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.519879195845510e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.754841681631770e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.979276624789280e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.816264798405820e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_5_150,  4.035698340126010e-01, -1.486545131885758e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.801077716881356e-01, -5.268899999999999e+01
