# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.545813e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16466934533482; Max AE: 0.494543923823891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.550844836463190e+00,  3.399815864350693e-01, -7.251371973088941e-04, -1.049568146468123e+01,  9.538566743867461e+00, 
# 3   ,  2.150456637783213e+00,  6.184272113287606e-01, -1.494730245703336e-03, -1.092451758510513e+01,  1.043070684374669e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5458128304857e-03; (ln(-1.0*av_BE_H_surf+2.545813e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.546e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.545813e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.643770890426203e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  7.712861447234198e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.289893849597336e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02,  7.712861447234198e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.828329648906605e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02,  7.712861447234198e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.151391128492163e-01, -6.451666666666667e-01,  2.743200000000000e+00,  1.048543689320388e+03,  7.712861447234198e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.551453836124595e-01, -6.197222222222217e-01,  3.672000000000000e-01,  1.327868852459019e+02,  7.956492304681588e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.979080272742921e-01, -6.197222222222217e-01,  2.203200000000000e+00,  7.967213114754111e+02,  7.956492304681588e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.692893491052084e-01, -6.197222222222217e-01,  3.121200000000000e+00,  1.128688524590166e+03,  7.956492304681588e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.263944065699400e-01, -6.197222222222217e-01,  3.855600000000000e+00,  1.394262295081970e+03,  7.956492304681588e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.406706709361246e-01, -6.197222222222217e-01,  4.039200000000000e+00,  1.460655737704920e+03,  7.956492304681588e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.263282571332238e-01, -6.197222222222217e-01,  5.140800000000000e+00,  1.859016393442626e+03,  7.956492304681588e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.548807858655896e-01, -6.197222222222217e-01,  5.508000000000000e+00,  1.991803278688528e+03,  7.956492304681588e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.000779904321335e-01, -3.283333333333334e-01,  1.930500000000000e-01,  7.105263157894737e+01,  9.092845710792927e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.859674512954227e-01, -3.283333333333334e-01,  3.861000000000000e-01,  1.421052631578947e+02,  9.092845710792927e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.718569121587118e-01, -3.283333333333334e-01,  5.791500000000001e-01,  2.131578947368421e+02,  9.092845710792927e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.577463730220009e-01, -3.283333333333334e-01,  7.722000000000000e-01,  2.842105263157895e+02,  9.092845710792927e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.025304425181810e-01, -3.283333333333334e-01,  2.895750000000000e+00,  1.065789473684210e+03,  9.092845710792927e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.319777468346283e-01, -3.283333333333334e-01,  3.861000000000000e+00,  1.421052631578947e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.037566685612065e-01, -3.283333333333334e-01,  4.247100000000000e+00,  1.563157894736842e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.473145120143629e-01, -3.283333333333334e-01,  5.019300000000000e+00,  1.847368421052631e+03,  9.092845710792927e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.928285726949417e-02, -5.296666666666666e-01,  1.232550000000000e+00,  5.341726618705036e+02,  8.279165996267158e-01
PdAu_1_9_100,  2.085112147402500e-01,  8.233437541693617e-02, -5.296666666666666e-01,  2.128950000000000e+00,  9.226618705035970e+02,  8.279165996267158e-01
PdAu_1_9_100,  2.592868694966930e-01,  9.386013449065983e-02, -5.296666666666666e-01,  2.577150000000000e+00,  1.116906474820144e+03,  8.279165996267158e-01
PdAu_1_9_100,  2.857011488378830e-01,  9.962301402752166e-02, -5.296666666666666e-01,  2.801250000000000e+00,  1.214028776978417e+03,  8.279165996267158e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.599690393677975e-02, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03,  8.469602946313596e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.477822797720385e-01, -4.283333333333333e-01,  5.400000000000000e-01,  2.347826086956522e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.411120528577879e-01, -4.283333333333333e-01,  8.100000000000001e-01,  3.521739130434783e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.344418259435372e-01, -4.283333333333333e-01,  1.080000000000000e+00,  4.695652173913043e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.277715990292865e-01, -4.283333333333333e-01,  1.350000000000000e+00,  5.869565217391304e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.610693298867798e-01, -4.283333333333333e-01,  4.050000000000000e+00,  1.760869565217391e+03,  9.370912191151991e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.566253792845925e-01, -6.122500000000000e-01,  1.350000000000000e+00,  3.253012048192771e+02,  8.926313685583533e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.287394870666562e-01, -6.122500000000000e-01,  1.518750000000000e+00,  3.659638554216867e+02,  8.926313685583533e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.729677026307852e-01, -6.122500000000000e-01,  1.856250000000000e+00,  4.472891566265060e+02,  8.926313685583533e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.614241337590398e-01, -6.122500000000000e-01,  2.531250000000000e+00,  6.099397590361446e+02,  8.926313685583533e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.056523493231689e-01, -6.122500000000000e-01,  2.868750000000000e+00,  6.912650602409639e+02,  8.926313685583533e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.155844844473963e+00, -8.005555555555567e-01,  3.429000000000000e-01,  8.437500000000000e+01,  9.059221552852826e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.572787297831352e-01, -8.005555555555567e-01,  3.429000000000000e+00,  8.437500000000000e+02,  9.059221552852826e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247978913993042e+00, -4.330000000000000e-01,  6.318000000000000e-01,  2.076923076923077e+02,  9.698488684448807e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183783965585981e+00, -4.330000000000000e-01,  1.263600000000000e+00,  4.153846153846154e+02,  9.698488684448807e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119589017178922e+00, -4.330000000000000e-01,  1.895400000000000e+00,  6.230769230769231e+02,  9.698488684448807e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.591016461612702e-01, -4.330000000000000e-01,  3.474900000000000e+00,  1.142307692307692e+03,  9.698488684448807e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.430529090595061e-01, -4.330000000000000e-01,  3.632850000000000e+00,  1.194230769230769e+03,  9.698488684448807e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.949066977542119e-01, -4.330000000000000e-01,  4.106700000000000e+00,  1.350000000000000e+03,  9.698488684448807e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.788579606524443e-01, -4.330000000000000e-01,  4.264650000000000e+00,  1.401923076923077e+03,  9.698488684448807e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.335222967265104e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  7.712861447234198e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.577434641793556e-01, -6.451666666666667e-01,  8.572500000000000e-01,  3.276699029126214e+02,  7.712861447234198e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.384806890221747e-01, -6.451666666666667e-01,  2.571750000000000e+00,  9.830097087378641e+02,  7.712861447234198e-01
