# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.596411e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109622060883357; Max AE: 0.60200858570624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.018457415787229e+00,  3.747366742442887e-04,  3.202714685004629e-01, -1.177747368769476e-03,  1.159789423295939e+01, -3.226777146187363e+00, 
# 3   , -1.042607388717680e+00,  7.300203344950246e-04,  5.976962539732554e-01, -2.428031351334983e-03,  1.149024819453943e+01, -3.036876735734739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5964107076136e-01,0.0000000000000e+00; (exp(9.596411e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.596e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.596411e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.994162876213028e-01, -6.709908297919929e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.530404267914076e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.155797690055701e-01, -6.709908297919929e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.317432503898382e-01, -6.709908297919929e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.398249910819723e-01, -6.709908297919929e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.479067317741059e-01, -6.709908297919929e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.640702131583737e-01, -6.709908297919929e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.802336945426414e-01, -6.709908297919929e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.883154352347754e-01, -6.709908297919929e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.044789166190432e-01, -6.709908297919929e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.287241386954445e-01, -6.709908297919929e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.368058793875782e-01, -6.709908297919929e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.448876200797118e-01, -6.709908297919929e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.529693607718459e-01, -6.709908297919929e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.610511014639795e-01, -6.709908297919929e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.691328421561136e-01, -6.709908297919929e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.933780642325149e-01, -6.709908297919929e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.014598049246490e-01, -6.709908297919929e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.095415456167826e-01, -6.709908297919929e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.176232863089163e-01, -6.709908297919929e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.337867676931840e-01, -6.709908297919929e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  2.530404267914076e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.644234004037342e-01, -8.501594048884166e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.340415019900441e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.863450201592232e-01, -8.501594048884166e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.973058300369684e-01, -8.501594048884166e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.082666399147131e-01, -8.501594048884166e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.192274497924579e-01, -8.501594048884166e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.301882596702026e-01, -8.501594048884166e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.521098794256916e-01, -8.501594048884166e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.630706893034363e-01, -8.501594048884166e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.740314991811815e-01, -8.501594048884166e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.959531189366709e-01, -8.501594048884166e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.069139288144157e-01, -8.501594048884166e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.178747386921604e-01, -8.501594048884166e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.288355485699047e-01, -8.501594048884166e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.507571683253946e-01, -8.501594048884166e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.617179782031388e-01, -8.501594048884166e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.340415019900441e-01
