# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.913675e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141598017216742; Max AE: 0.656978895395935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.468237961009533e-03,  3.221627889576433e-01, -6.527652061085780e-04,  4.282880372610819e+01, -5.157517075363023e+00, 
# 3   ,  1.960874383506914e-03,  5.714558778168383e-01, -1.344564069201092e-03,  4.227160890288528e+01, -5.125676612572711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9136754252503e-01,0.0000000000000e+00; (exp(9.913675e-01*av_BE_H_surf)); $\left(\exp{ \left(9.914e-01av_{BE, H, surf} \right)}\right)$; exp(9.913675e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.620541958113467e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.174956588715997e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.869672114607882e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.118802271102306e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.243367349349509e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.367932427596721e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.617062584091136e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.866192740585559e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.990757818832771e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.239887975327185e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.613583210068812e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.738148288316024e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.862713366563236e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.987278444810448e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.111843523057651e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.236408601304863e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.610103836046489e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.734668914293701e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.859233992540904e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.983799070788116e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  1.174956588715997e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.232929227282540e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03,  1.174956588715997e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.998733017257217e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.114446941806952e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.314928193149101e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.473025781095053e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.631123369041004e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.789220956986946e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.947318544932888e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.263513720824782e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.421611308770733e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.579708896716684e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.895904072608578e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.054001660554520e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.212099248500471e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.370196836446414e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.686392012338307e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.844489600284258e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.002587188230201e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.634977540013997e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.793075127959939e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.951172715905890e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.425465479743735e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03,  1.114446941806952e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.691009342634149e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  8.555537041426634e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.532880935523307e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.555537041426634e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.374752528412464e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  8.555537041426634e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.216624121301622e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  8.555537041426634e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.900367307079928e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  8.555537041426634e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.742238899969077e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.555537041426634e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.584110492858234e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02,  8.555537041426634e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.425982085747392e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02,  8.555537041426634e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.267853678636541e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  8.555537041426634e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.951596864414847e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  8.555537041426634e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.477211643082311e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.160954828860622e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.844698014638928e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.686569607528081e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.212184386195545e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.054055979084698e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.895927571973851e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.737799164863004e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  8.555537041426634e-02
PdAu_1_9_100, -9.100467303064901e-02,  3.388393099578052e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.036986479199367e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.828324170544234e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.036986479199367e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.268255241510416e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.036986479199367e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.708186312476509e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.036986479199367e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.148117383442691e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.036986479199367e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.027979525374877e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.036986479199367e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.467910596341059e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.036986479199367e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.907841667307241e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.036986479199367e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.787703809239516e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.036986479199367e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.227634880205698e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02,  1.036986479199367e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.667565951171879e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02,  1.036986479199367e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.107497022137973e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02,  1.036986479199367e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.547428093104154e-02,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  1.036986479199367e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.042729023503643e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02,  1.036986479199367e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.130715237696870e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  1.036986479199367e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.174708344793489e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  1.036986479199367e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.306687666083334e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03,  1.036986479199367e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.394673880276562e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03,  1.036986479199367e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.482660094469789e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03,  1.036986479199367e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.526653201566407e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03,  1.036986479199367e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.468723788071579e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01,  9.927253085114376e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.360186626033044e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.251649463994517e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.143112301955990e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.260379778789278e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  9.927253085114376e-02
