# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167223862996261; Max AE: 0.617674161942595
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.501277695836498e-03, -9.772612775300343e-03,  1.147599897528735e-02,  1.388165029798026e+00, 
# 3   ,  6.014455274516800e-03, -8.894507635986737e-03,  1.081911405882382e-02,  1.414491112382471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.994008241784502e-01,  2.781000000000000e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.244369307226931e-01,  8.343000000000000e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.494730372669357e-01,  1.390500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.619910905390568e-01,  1.668600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.745091438111780e-01,  1.946700000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.995452503554209e-01,  2.502900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.245813568996632e-01,  3.059100000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.370994101717846e-01,  3.337200000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.621355167160272e-01,  3.893400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.996896765323910e-01,  4.727699999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.122077298045124e-01,  5.005800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.247257830766338e-01,  5.283900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.372438363487550e-01,  5.562000000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.497618896208762e-01,  5.840100000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.622799428929976e-01,  6.118200000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.998341027093614e-01,  6.952499999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.123521559814828e-01,  7.230600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.248702092536040e-01,  7.508699999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.373882625257254e-01,  7.786799999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.624243690699680e-01,  8.342999999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.185878952502263e-01,  2.744999999999996e+00,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.432999098003686e-01,  8.234999999999987e+00,  1.950000000000000e+01, -7.767229629629648e+01
