# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187550139313351; Max AE: 0.490447953299133
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.541760258943007e-03, -3.643483099859843e-02, -2.731441649209334e-01,  1.430911313685724e+00, 
# 3   ,  6.109983563140434e-03, -3.707711156047185e-02, -2.541358690420255e-01,  1.383988373699711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.599637886663868e-01,  5.561999999999999e+00, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.357476003471101e-01,  2.224800000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.989007767477124e-01,  3.615300000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.367926825880739e-01,  4.449600000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.778875733581365e-01,  5.489999999999991e+00, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.025588924661221e-01,  3.293999999999995e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.648945520201148e-01,  4.666499999999993e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.147630796633089e-01,  5.764499999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.272302115741072e-01,  6.038999999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.020330030388987e-01,  7.685999999999987e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.269672668604957e-01,  8.234999999999987e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.017130368843702e-01,  2.565000000000000e+00, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.900634218201810e-01,  5.130000000000000e+00, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.784138067559923e-01,  7.695000000000000e+00, -2.350000000000000e+01,  1.025280000000000e+01
