# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_bulk_int_dist) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168208432314832; Max AE: 0.623551232054408
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.494877564049980e-03,  5.942717656512700e-01, -2.425929461718875e-01,  1.103085835916568e+00, 
# 3   ,  6.013940893056884e-03,  5.976490053221089e-01, -2.229474534304381e-01,  1.060207306486151e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -6.470710172478540e-01, -4.608257297125891e-01,  1.795500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.492963687608007e-01,  2.052000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.262376468572244e-01,  2.565000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.147082859054361e-01,  2.821500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.031789249536482e-01,  3.078000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.916495640018598e-01,  3.334500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.801202030500714e-01,  3.591000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.570614811464952e-01,  4.104000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.224733982911305e-01,  4.873500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.994146763875543e-01,  5.386500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.763559544839780e-01,  5.899500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.648265935321896e-01,  6.156000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.302385106768250e-01,  6.925500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.187091497250367e-01,  7.182000000000001e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.071797887732487e-01,  7.438500000000001e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.956504278214604e-01,  7.695000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.276043104519815e-01,  7.506000000000000e+00,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.107350349541018e-01,  1.125900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.386575945622215e-02,  1.501200000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.699648395834273e-02,  1.876500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.012720846046309e-02,  2.251800000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.638865746470380e-02,  3.002400000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -9.519381966824380e-03,  3.377700000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.349893531055264e-03,  3.753000000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.108844452681433e-02,  4.503600000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.795772002469397e-02,  4.878900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  7.482699552257362e-02,  5.254200000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  9.169627102045304e-02,  5.629500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.085655465183327e-01,  6.004800000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.423040975140920e-01,  6.755400000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.760426485098512e-01,  7.506000000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.929119240077307e-01,  7.881300000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.435197505013694e-01,  9.007200000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.772583014971287e-01,  9.757800000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.109968524928875e-01,  1.050840000000000e+02,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.278661279907674e-01,  1.088370000000000e+02,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.873698542106632e-01,  3.645000000000000e+00,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.709860254897009e-01,  7.290000000000001e+00,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.546021967687388e-01,  1.093500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.382183680477767e-01,  1.458000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.054507106058523e-01,  2.187000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.890668818848902e-01,  2.551500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.726830531639280e-01,  2.916000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.562992244429657e-01,  3.280500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.399153957220036e-01,  3.645000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.235315670010415e-01,  4.009500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.071477382800791e-01,  4.374000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.076390955911702e-02,  4.738500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.438008083815491e-02,  5.103000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.522859467526835e-02,  6.196500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.844765954306459e-03,  6.561000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.030672020858010e-02,  7.654500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.307437765050477e-02,  8.383500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.058420350924290e-01,  9.112500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.222258638133913e-01,  9.477000000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.386096925343532e-01,  9.841500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.713773499762779e-01,  1.057050000000000e+02,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.877611786972398e-01,  1.093500000000000e+02,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.078489298545282e+00,  3.105000000000000e+00,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050576108872531e+00,  9.315000000000001e+00,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.022662919199781e+00,  1.552500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.947497295270306e-01,  2.173500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.668365398542801e-01,  2.794500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.389233501815298e-01,  3.415500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.249667553451545e-01,  3.726000000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.110101605087794e-01,  4.036500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.970535656724042e-01,  4.347000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.830969708360291e-01,  4.657500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.691403759996538e-01,  4.968000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.551837811632786e-01,  5.278500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.412271863269035e-01,  5.589000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.272705914905286e-01,  5.899500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.133139966541530e-01,  6.210000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.993574018177779e-01,  6.520500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.854008069814028e-01,  6.831000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.574876173086525e-01,  7.452000000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.435310224722774e-01,  7.762500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.295744276359023e-01,  8.073000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.156178327995267e-01,  8.383500000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.016612379631516e-01,  8.694000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.163130133526919e-01,  4.482000000000000e+00,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.961669721106199e-01,  8.964000000000000e+00,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.760209308685479e-01,  1.344600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.558748896264757e-01,  1.792800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.357288483844037e-01,  2.241000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.155828071423318e-01,  2.689200000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.349986421740438e-01,  4.482000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.947065596898997e-01,  5.378400000000001e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.141223947216118e-01,  7.171200000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.738303122374678e-01,  8.067600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.536842709953958e-01,  8.515800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -9.324614726917990e-02,  9.860400000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.310010602710793e-02,  1.030860000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -5.295406478503550e-02,  1.075680000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.280802354296353e-02,  1.120500000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.266198230089155e-02,  1.165320000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  7.484058941180427e-03,  1.210140000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.763010018325240e-02,  1.254960000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.777614142532438e-02,  1.299780000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.103146676946742e+00,  4.320000000000000e+00,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.064310934793350e+00,  1.296000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.044893063716654e+00,  1.728000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.025475192639959e+00,  2.160000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.006057321563263e+00,  2.592000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.866394504865669e-01,  3.024000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.672215794098710e-01,  3.456000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.478037083331751e-01,  3.888000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.089679661797830e-01,  4.752000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.701322240263912e-01,  5.616000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.507143529496953e-01,  6.048000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.312964818729994e-01,  6.480000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.118786107963035e-01,  6.912000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.730428686429117e-01,  7.776000000000001e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.147892554128240e-01,  9.072000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
