# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.913675e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152106994603441; Max AE: 0.364728649595551
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.468237961009533e-03,  3.221627889576433e-01, -6.527652061085780e-04,  4.282880372610819e+01, -5.157517075363023e+00, 
# 3   ,  1.960874383506914e-03,  5.714558778168383e-01, -1.344564069201092e-03,  4.227160890288528e+01, -5.125676612572711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9136754252503e-01,0.0000000000000e+00; (exp(9.913675e-01*av_BE_H_surf)); $\left(\exp{ \left(9.914e-01av_{BE, H, surf} \right)}\right)$; exp(9.913675e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.745107036360670e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.492497505843933e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.115322897079974e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.174956588715997e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.489018131821600e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  1.174956588715997e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.156830605203159e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.737806484662627e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.114446941806952e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.528294424392365e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.160684776176152e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.318782364122103e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.267367891797784e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03,  1.114446941806952e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.583563067689677e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  1.114446941806952e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.323522971077536e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  8.555537041426634e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.165394563966694e-01,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  8.555537041426634e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.007266156855843e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  8.555537041426634e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.849137749745000e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  8.555537041426634e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.109725271525698e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03,  8.555537041426634e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.319083235971464e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.002826421749775e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  8.555537041426634e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.370312793306387e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03,  8.555537041426634e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.347772738273423e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.036986479199367e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.086722130600261e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02,  1.036986479199367e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.262694558986716e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03,  1.036986479199367e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.350680773179944e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03,  1.036986479199367e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.105566147375438e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03,  9.927253085114376e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.363959560025992e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.260409619619987e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.156859679213982e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.053309738807978e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.017810334747966e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  7.981951676501542e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.082101152630533e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.910450040200994e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.803883081278534e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.910450040200994e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.247446938574546e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.910450040200994e-02
