# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140627349944921; Max AE: 0.74343922196725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.266045675110190e+01,  5.053465852619936e-04, -1.308238104322254e-03, -2.745769972291675e-01,  1.468142447514741e+00, 
# 3   ,  1.764756162928569e+01,  1.077154195060716e-03, -3.074068867196252e-03, -3.087490470811930e-01,  1.746238491869728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.038112244889959e-01,  4.109589041095890e-02,  1.866703539823009e+02,  6.553398058252428e+01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.210095753462563e-01,  4.109589041095890e-02,  5.600110619469027e+02,  1.966019417475728e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.382079262035174e-01,  4.109589041095890e-02,  9.333517699115044e+02,  3.276699029126214e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.468071016321475e-01,  4.109589041095890e-02,  1.120022123893805e+03,  3.932038834951456e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.554062770607780e-01,  4.109589041095890e-02,  1.306692477876106e+03,  4.587378640776699e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.726046279180391e-01,  4.109589041095890e-02,  1.680033185840708e+03,  5.898058252427185e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.898029787752993e-01,  4.109589041095890e-02,  2.053373893805310e+03,  7.208737864077671e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.984021542039298e-01,  4.109589041095890e-02,  2.240044247787611e+03,  7.864077669902913e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.156005050611905e-01,  4.109589041095890e-02,  2.613384955752213e+03,  9.174757281553399e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.413980313470821e-01,  4.109589041095890e-02,  3.173396017699115e+03,  1.114077669902913e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.499972067757122e-01,  4.109589041095890e-02,  3.360066371681416e+03,  1.179611650485437e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.585963822043427e-01,  4.109589041095890e-02,  3.546736725663717e+03,  1.245145631067961e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.671955576329728e-01,  4.109589041095890e-02,  3.733407079646018e+03,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.757947330616033e-01,  4.109589041095890e-02,  3.920077433628319e+03,  1.376213592233010e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.843939084902330e-01,  4.109589041095890e-02,  4.106747787610620e+03,  1.441747572815534e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.101914347761250e-01,  4.109589041095890e-02,  4.666758849557523e+03,  1.638349514563107e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.187906102047556e-01,  4.109589041095890e-02,  4.853429203539823e+03,  1.703883495145631e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.273897856333852e-01,  4.109589041095890e-02,  5.040099557522124e+03,  1.769417475728156e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.359889610620157e-01,  4.109589041095890e-02,  5.226769911504425e+03,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.531873119192764e-01,  4.109589041095890e-02,  5.600110619469026e+03,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.541653132764820e-01,  5.128205128205128e-02,  1.910377358490557e+02,  6.639344262295093e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.735289851785327e-01,  5.128205128205128e-02,  5.731132075471671e+02,  1.991803278688528e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.832108211295585e-01,  5.128205128205128e-02,  7.641509433962228e+02,  2.655737704918037e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.928926570805834e-01,  5.128205128205128e-02,  9.551886792452785e+02,  3.319672131147547e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.025744930316087e-01,  5.128205128205128e-02,  1.146226415094334e+03,  3.983606557377055e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.122563289826345e-01,  5.128205128205128e-02,  1.337264150943390e+03,  4.647540983606565e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.316200008846847e-01,  5.128205128205128e-02,  1.719339622641501e+03,  5.975409836065584e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.413018368357105e-01,  5.128205128205128e-02,  1.910377358490557e+03,  6.639344262295093e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.509836727867358e-01,  5.128205128205128e-02,  2.101415094339613e+03,  7.303278688524601e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.703473446887865e-01,  5.128205128205128e-02,  2.483490566037724e+03,  8.631147540983620e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.800291806398114e-01,  5.128205128205128e-02,  2.674528301886780e+03,  9.295081967213130e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.897110165908368e-01,  5.128205128205128e-02,  2.865566037735835e+03,  9.959016393442639e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.993928525418626e-01,  5.128205128205128e-02,  3.056603773584891e+03,  1.062295081967215e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.187565244439133e-01,  5.128205128205128e-02,  3.438679245283003e+03,  1.195081967213117e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.284383603949386e-01,  5.128205128205128e-02,  3.629716981132058e+03,  1.261475409836068e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.381201963459635e-01,  5.128205128205128e-02,  3.820754716981114e+03,  1.327868852459019e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.768475401500653e-01,  5.128205128205128e-02,  4.584905660377337e+03,  1.593442622950822e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.865293761010902e-01,  5.128205128205128e-02,  4.775943396226392e+03,  1.659836065573773e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.962112120521160e-01,  5.128205128205128e-02,  4.966981132075448e+03,  1.726229508196724e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.252567199051920e-01,  5.128205128205128e-02,  5.540094339622615e+03,  1.925409836065577e+03,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.312209176896078e-01,  5.797101449275362e-02,  1.081730769230769e+03,  3.552631578947368e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.148448876528376e-01,  5.797101449275362e-02,  1.298076923076923e+03,  4.263157894736842e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.984688576160670e-01,  5.797101449275362e-02,  1.514423076923077e+03,  4.973684210526316e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.820928275792973e-01,  5.797101449275362e-02,  1.730769230769231e+03,  5.684210526315790e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.493407675057571e-01,  5.797101449275362e-02,  2.163461538461539e+03,  7.105263157894736e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.329647374689869e-01,  5.797101449275362e-02,  2.379807692307692e+03,  7.815789473684210e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.165887074322168e-01,  5.797101449275362e-02,  2.596153846153846e+03,  8.526315789473684e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.002126773954467e-01,  5.797101449275362e-02,  2.812500000000000e+03,  9.236842105263157e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.838366473586766e-01,  5.797101449275362e-02,  3.028846153846154e+03,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.510845872851359e-01,  5.797101449275362e-02,  3.461538461538462e+03,  1.136842105263158e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.019564971748255e-01,  5.797101449275362e-02,  4.110576923076923e+03,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.692044371012857e-01,  5.797101449275362e-02,  4.543269230769231e+03,  1.492105263157895e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.364523770277450e-01,  5.797101449275362e-02,  4.975961538461539e+03,  1.634210526315789e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.200763469909753e-01,  5.797101449275362e-02,  5.192307692307692e+03,  1.705263157894737e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.709482568806649e-01,  5.797101449275362e-02,  5.841346153846154e+03,  1.918421052631579e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.545722268438948e-01,  5.797101449275362e-02,  6.057692307692308e+03,  1.989473684210526e+03,  1.025280000000000e+01
