# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167324771777804; Max AE: 0.639922653274213
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.512263633704480e-03,  3.534226268742845e-02, -2.723314291248536e-01,  1.416619650218152e+00, 
# 3   ,  6.079053386651806e-03,  3.621771404476468e-02, -2.534583496066051e-01,  1.366748182621294e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.707371225612563e-01,  5.283900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.832857277265886e-01,  5.562000000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.958343328919209e-01,  5.840100000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.083829380572532e-01,  6.118200000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.460287535532496e-01,  6.952499999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.585773587185815e-01,  7.230600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.711259638839138e-01,  7.508699999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.836745690492461e-01,  7.786799999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.087717793799102e-01,  8.342999999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.644784591776849e-01,  2.744999999999996e+00,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.892507865267221e-01,  8.234999999999987e+00,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.016369502012412e-01,  1.097999999999998e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.140231138757598e-01,  1.372499999999998e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.264092775502784e-01,  1.646999999999997e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.387954412247975e-01,  1.921499999999997e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.635677685738351e-01,  2.470499999999996e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.759539322483538e-01,  2.744999999999996e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.883400959228724e-01,  3.019499999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.131124232719101e-01,  3.568499999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.254985869464287e-01,  3.842999999999994e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.378847506209478e-01,  4.117499999999993e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.502709142954664e-01,  4.391999999999993e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.750432416445040e-01,  4.940999999999992e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.874294053190227e-01,  5.215499999999992e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.998155689935417e-01,  5.489999999999991e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.493602236916166e-01,  6.587999999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.617463873661357e-01,  6.862499999999989e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.741325510406543e-01,  7.136999999999989e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.112910420642106e-01,  7.960499999999988e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.602669524138732e-01,  1.282500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.486929961934212e-01,  1.539000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.371190399729692e-01,  1.795500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.255450837525173e-01,  2.052000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.023971713116133e-01,  2.565000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.908232150911613e-01,  2.821500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.792492588707093e-01,  3.078000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.676753026502573e-01,  3.334500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.561013464298053e-01,  3.591000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.329534339889014e-01,  4.104000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.982315653275454e-01,  4.873500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.750836528866410e-01,  5.386500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.519357404457370e-01,  5.899500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.403617842252850e-01,  6.156000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.056399155639291e-01,  6.925500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.940659593434771e-01,  7.182000000000001e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.824920031230251e-01,  7.438500000000001e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.709180469025731e-01,  7.695000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.397788906974512e-01,  7.506000000000000e+00,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.228443652801582e-01,  1.125900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.059098398628651e-01,  1.501200000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.897531444557236e-02,  1.876500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.204078902827957e-02,  2.251800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.817173819369354e-02,  3.002400000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.123721277640075e-02,  3.377700000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.302687359107518e-03,  3.753000000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.956636347547806e-02,  4.503600000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.650088889277085e-02,  4.878900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.343541431006408e-02,  5.254200000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.036993972735687e-02,  5.629500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.730446514464966e-02,  6.004800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.311735159792357e-01,  6.755400000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.650425668138213e-01,  7.506000000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.819770922311145e-01,  7.881300000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.327806684829933e-01,  9.007200000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.666497193175789e-01,  9.757800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.005187701521649e-01,  1.050840000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.174532955694577e-01,  1.088370000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.969263210609143e-01,  3.645000000000000e+00,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.804791201160615e-01,  7.290000000000001e+00,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.640319191712084e-01,  1.093500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.475847182263557e-01,  1.458000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.146903163366500e-01,  2.187000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.982431153917974e-01,  2.551500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.817959144469443e-01,  2.916000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.653487135020917e-01,  3.280500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.489015125572386e-01,  3.645000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.324543116123860e-01,  4.009500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.160071106675329e-01,  4.374000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.955990972268024e-02,  4.738500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.311270877782760e-02,  5.103000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.377110594326881e-02,  6.196500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.732390499841617e-02,  6.561000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.201769783614218e-02,  7.654500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.491209972584790e-02,  8.383500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.780650161555361e-02,  9.112500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.142537025604067e-01,  9.477000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.307009035052593e-01,  9.841500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.635953053949650e-01,  1.057050000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.800425063398177e-01,  1.093500000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.084207345166952e+00,  3.105000000000000e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.056186188001647e+00,  9.315000000000001e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028165030836342e+00,  1.552500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000143873671037e+00,  2.173500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.721227165057322e-01,  2.794500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.441015593404276e-01,  3.415500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.300909807577749e-01,  3.726000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.160804021751225e-01,  4.036500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.020698235924702e-01,  4.347000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.880592450098179e-01,  4.657500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.740486664271656e-01,  4.968000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.600380878445129e-01,  5.278500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.460275092618605e-01,  5.589000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.320169306792082e-01,  5.899500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.180063520965559e-01,  6.210000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.039957735139036e-01,  6.520500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.899851949312509e-01,  6.831000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.619640377659462e-01,  7.452000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.479534591832939e-01,  7.762500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.339428806006412e-01,  8.073000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.199323020179889e-01,  8.383500000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.059217234353365e-01,  8.694000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.206869286186010e-01,  4.482000000000000e+00,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.004629630123375e-01,  8.964000000000000e+00,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.802389974060741e-01,  1.344600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.600150317998106e-01,  1.792800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.397910661935471e-01,  2.241000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.195671005872836e-01,  2.689200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.386712381622300e-01,  4.482000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.982233069497031e-01,  5.378400000000001e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.173274445246491e-01,  7.171200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.768795133121221e-01,  8.067600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.566555477058586e-01,  8.515800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -9.598365088706810e-02,  9.860400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.575968528080461e-02,  1.030860000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -5.553571967454111e-02,  1.075680000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.531175406827762e-02,  1.120500000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.508778846201413e-02,  1.165320000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  5.136177144249366e-03,  1.210140000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.536014275051286e-02,  1.254960000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.558410835677636e-02,  1.299780000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.095934138704403e+00,  4.320000000000000e+00,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.056948180909196e+00,  1.296000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.037455202011593e+00,  1.728000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.017962223113990e+00,  2.160000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.984692442163863e-01,  2.592000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.789762653187828e-01,  3.024000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.594832864211795e-01,  3.456000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.399903075235760e-01,  3.888000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.010043497283693e-01,  4.752000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.620183919331628e-01,  5.616000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.425254130355593e-01,  6.048000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.230324341379560e-01,  6.480000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.035394552403525e-01,  6.912000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.645534974451460e-01,  7.776000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.060745607523358e-01,  9.072000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.865815818547323e-01,  9.504000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.475956240595258e-01,  1.036800000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.086096662643188e-01,  1.123200000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.501307295715088e-01,  1.252800000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.335870239642612e+00,  3.510000000000000e+00,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272518058225401e+00,  1.755000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.256680012871098e+00,  2.106000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.240841967516796e+00,  2.457000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.209165876808190e+00,  3.159000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.193327831453887e+00,  3.510000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177489786099585e+00,  3.861000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145813695390979e+00,  4.563000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.114137604682374e+00,  5.265000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098299559328071e+00,  5.616000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.082461513973769e+00,  5.967000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.066623468619466e+00,  6.318000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050785423265163e+00,  6.669000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034947377910860e+00,  7.020000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.019109332556557e+00,  7.371000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.924049697221357e-01,  1.017900000000000e+02,  2.077500000000000e+01,  1.286140000000000e+01
