# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186709995491099; Max AE: 0.513707421285372
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.496368551083037e-03, -8.427475215473891e-02,  1.890884043818667e+00, 
# 3   ,  1.829537784537250e-03, -7.751842484999515e-02,  1.871459966278817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.969736270041551e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.955309962005495e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.776621371975452e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.269408217957422e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.333257580335057e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.044721187193660e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.900452990622965e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.585038433366404e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.756184794052265e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.783062958167426e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.125355679539148e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.313739831723629e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.097223481888462e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.880707132053296e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.664190782218129e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.282510934031303e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.199929184855470e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.766896485185140e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.900831085844474e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.234674571689423e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.180660932861057e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.559257670707113e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.748556039630143e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.275332123708064e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000757060494550e+00,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.726121974647755e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.444673344350005e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.163224714052256e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.348738411074755e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.821105507822840e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.648240751365360e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.302511238450404e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.611052212620486e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.265322699705525e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.050647051286665e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.814655731976277e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.394998225146658e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.305116243212860e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215234261279063e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.905293064445684e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.680588109611192e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.006473245107709e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.781768290273217e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.072651593840077e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.675158345131007e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.683514182767445e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.687692101585661e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.029437677169481e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.036306007008531e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.454810837699064e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.664063253044331e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.965839821842262e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.810695823075498e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.222351122673383e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.277958861799275e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  8.692540141953389e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.100700016081230e-01,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.836545030225414e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.952268031168359e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.646606036826034e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.109498040597816e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -5.240858800883971e-02,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.999379123252272e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.447426708079512e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.556754567014766e-01,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.168766463221576e-01,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.658375980187028e-01,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.025583117911114e-01,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.369004280095289e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.336663210450445e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.992549520568832e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.820492675628025e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.755810536338337e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.882082869331090e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.670729454208269e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.459376039085448e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.248022623962626e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.500428227365953e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.216217754929054e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.996412711103011e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.018167316668643e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.578557229016563e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.138947141364478e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.601277047437880e-01, -6.993370537123980e-02,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.039853306989357e-01,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.666173657865171e-01,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.644078429791961e-01,  4.204671857619577e+02,  4.005665000000000e+01
