# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168143001614662; Max AE: 0.662942266598909
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.650859632095597e-03,  6.983869306461625e-01, -1.571127351623909e-01,  2.183447487530563e+00, 
# 3   ,  6.009390913983758e-03,  8.854047160660988e-01, -1.430986977032617e-01,  1.908329657547307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.970824787984807e-01,  2.781000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.229505600721965e-01,  8.343000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.488186413459123e-01,  1.390500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.617526819827701e-01,  1.668600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.746867226196280e-01,  1.946700000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.005548038933438e-01,  2.502900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.264228851670592e-01,  3.059100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.393569258039170e-01,  3.337200000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.652250070776328e-01,  3.893400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.040271289882064e-01,  4.727699999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.169611696250643e-01,  5.005800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.298952102619222e-01,  5.283900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.428292508987801e-01,  5.562000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.557632915356379e-01,  5.840100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.686973321724958e-01,  6.118200000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.074994540830695e-01,  6.952499999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.204334947199273e-01,  7.230600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.333675353567848e-01,  7.508699999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.463015759936427e-01,  7.786799999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.721696572673584e-01,  8.342999999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.736342747044659e-01,  2.744999999999996e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.991674940846708e-01,  8.234999999999987e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.119341037747728e-01,  1.097999999999998e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.247007134648753e-01,  1.372499999999998e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.374673231549777e-01,  1.646999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.502339328450802e-01,  1.921499999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.757671522252851e-01,  2.470499999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.885337619153876e-01,  2.744999999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.013003716054896e-01,  3.019499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.268335909856945e-01,  3.568499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.396002006757969e-01,  3.842999999999994e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.523668103658994e-01,  4.117499999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.651334200560019e-01,  4.391999999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.906666394362063e-01,  4.940999999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.034332491263088e-01,  5.215499999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.161998588164113e-01,  5.489999999999991e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.672662975768211e-01,  6.587999999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.800329072669231e-01,  6.862499999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.927995169570256e-01,  7.136999999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.310993460273330e-01,  7.960499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.850106569555883e-01,  1.282500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.730812019992630e-01,  1.539000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.611517470429376e-01,  1.795500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.492222920866127e-01,  2.052000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.253633821739620e-01,  2.565000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.134339272176371e-01,  2.821500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.015044722613117e-01,  3.078000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.895750173049863e-01,  3.334500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.776455623486614e-01,  3.591000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.537866524360107e-01,  4.104000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.179982875670351e-01,  4.873500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.941393776543848e-01,  5.386500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.702804677417345e-01,  5.899500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.583510127854092e-01,  6.156000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.225626479164336e-01,  6.925500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.106331929601082e-01,  7.182000000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.987037380037833e-01,  7.438500000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
