# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141348666521837; Max AE: 0.784457808283552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.542720453486369e+00,  3.358206870777234e-01, -7.120677779310139e-04,  2.352707812333156e+01,  3.183960428509168e+01, 
# 3   ,  2.145574465296136e+00,  6.147402889510272e-01, -1.482712775137398e-03,  2.448750671316167e+01,  3.364379538681429e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.426723349870503e-01, -6.451666666666667e-01,  1.714500000000000e-01,  6.553398058252428e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.644959767212587e-01, -6.451666666666667e-01,  5.143500000000000e-01,  1.966019417475728e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.863196184554635e-01, -6.451666666666667e-01,  8.572500000000000e-01,  3.276699029126214e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.972314393225677e-01, -6.451666666666667e-01,  1.028700000000000e+00,  3.932038834951456e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.081432601896718e-01, -6.451666666666667e-01,  1.200150000000000e+00,  4.587378640776699e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.299669019238766e-01, -6.451666666666667e-01,  1.543050000000000e+00,  5.898058252427185e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.517905436580850e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.627023645251856e-01, -6.451666666666667e-01,  2.057400000000000e+00,  7.864077669902913e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.845260062593940e-01, -6.451666666666667e-01,  2.400300000000000e+00,  9.174757281553399e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.172614688607065e-01, -6.451666666666667e-01,  2.914650000000000e+00,  1.114077669902913e+03, -1.292660814019130e+00
