# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216348988298997; Max AE: 0.547352509982522
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.671558325869633e-03,  1.646083443447004e-01,  2.698631833314737e+00, 
# 3   ,  5.962172365815055e-03,  1.513266833086266e-01,  2.594993199406020e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  7.894321375694401e-02, -9.566693919048520e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.813458079349657e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.306986399951886e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.553750560253023e-02,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -8.005147205541593e-03,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.527211191447041e-03,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.705956958843612e-02,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  6.212428638241339e-02,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  9.718900317639111e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.147213615733797e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.673184367643456e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.023831535583233e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.374478703523006e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.549802287492897e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.779072560295939e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.608794259317988e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.438515958340042e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.268237657362091e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.927681055406194e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.757402754428248e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.587124453450302e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.416846152472351e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.246567851494405e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.076289550516454e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.906011249538508e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.735732948560557e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.565454647582611e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.054619744648767e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.843414436708166e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.735065407369734e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -3.294993878107640e-03,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.076066631748206e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.778849641527669e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.481632651307132e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.887198670866101e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.158998168064561e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.094253982776358e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065243605572708e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036233228369057e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007222851165407e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.782124739617561e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.492020967581061e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.346969081562806e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.201917195544556e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.056865309526301e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.911813423508050e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.766761537489800e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.621709651471545e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.476657765453295e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.331605879435040e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.186553993416790e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.041502107398539e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.896450221380285e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.606346449343779e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.461294563325529e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.316242677307279e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.171190791289024e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.026138905270773e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.969004619612459e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.759625375446981e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.550246131281504e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.340866887116027e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.131487642950549e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.922108398785076e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.084591422123167e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.665832933792212e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.828315957130302e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.409557468799352e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.200178224633874e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.572040492137442e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.362661247971965e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.153282003806488e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.943902759641011e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.734523515475533e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.525144271310056e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.315765027144578e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.106385782979105e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.000058944121398e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.596436304766259e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.394624985088691e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.192813665411124e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.991002345733557e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.789191026055990e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.587379706378418e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.385568386700851e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.981945747345716e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.578323107990577e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.376511788313010e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.174700468635443e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.972889148957875e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.569266509602736e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.963832550570034e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.762021230892463e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.358398591537328e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.954775952182194e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.349341993149488e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.333323926523371e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267735247628161e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251338077904359e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234940908180556e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202146568732951e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.185749399009149e+00,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169352229285347e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.136557889837742e+00,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103763550390137e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087366380666334e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070969210942532e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054572041218730e+00,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038174871494927e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.021777701771125e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005380532047322e+00,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.742031742569032e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.072146639461148e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.403762666447780e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.569570679941096e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.735378693434412e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.901186706927728e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.232802733914364e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.564418760900996e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.730226774394312e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.061842801380944e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.393458828367580e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.890882868847528e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.222498895834165e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.554114922820797e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.719922936314113e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.885730949807429e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.021734697679407e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.038315499028738e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.205501862963711e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.369163494405334e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.532825125846957e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.696486757288579e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.187471651613448e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.514794914496693e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.005779808821566e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.333103071704812e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.496764703146435e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.660426334588058e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.824087966029680e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.987749597471303e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.151411228912926e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.315072860354549e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.478734491796172e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.806057754679417e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.969719386121040e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.297042649004286e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.460704280445909e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.624365911887532e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.788027543329154e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.302452128542443e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.149522407359286e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.690733243809819e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.537803522626662e-01,  1.539000000000000e+01, -2.009250000000000e+01
