# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218541998903483; Max AE: 0.605756022213013
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.185039741423577e-04, -8.959142828693174e-01,  4.092102093213028e+00, 
# 3   ,  4.183092503838603e-04, -7.929446330365331e-01,  3.793278522345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.865276588437803e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.204264807493113e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.543253026548422e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.712747136076077e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.882241245603732e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.221229464659042e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.560217683714351e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.729711793242006e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.068700012297316e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.577182340880280e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.746676450407935e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.916170559935589e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  7.085664669463244e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.255158778990899e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.424652888518554e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.933135217101518e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  8.102629326629173e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.272123436156827e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.441617545684482e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.780605764739792e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.040354630921423e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.492338922995170e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.718331069032043e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.944323215068916e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.170315361105789e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.396307507142662e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.848291799216408e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.074283945253281e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.300276091290154e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.752260383363900e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.978252529400773e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.204244675437646e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.430236821474519e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.882221113548265e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.108213259585138e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.334205405622011e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.238173989769503e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.464166135806376e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.690158281843249e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.368134719953877e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.462776755058892e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.236784609022019e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.010792462985146e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.784800316948273e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.332816024874527e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.106823878837654e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.880831732800781e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.654839586763908e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.428847440727035e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.976863148653288e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.298886710542669e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.846902418468923e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.394918126395177e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.168925980358304e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.490949542247677e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.264957396210803e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.038965250173931e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.129731041370576e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.690121569569490e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.520627460041835e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.351133350514181e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.181639240986526e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.012145131458871e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.731569124035616e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.036628028759069e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.341686933482521e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.819525707057411e-04,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.743136352347122e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.438077447623669e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.133018542900217e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.827959638176764e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.021784182872986e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.360772401928295e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.530266511455950e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.038748840038914e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.377737059094224e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.716725278149534e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.886219387677189e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.316969579231202e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.147475469703547e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.977981360175892e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.808487250648237e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.469499031592928e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.300004922065273e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.130510812537618e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.961016703009963e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.791522593482309e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.622028483954654e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.452534374426999e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.283040264899344e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.113546155371690e-01,  5.670000000000000e+02,  4.956666666666663e+00
