# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167681382799249; Max AE: 0.642966087932942
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.541760258943007e-03, -3.643483099859843e-02, -2.731441649209334e-01,  1.430911313685724e+00, 
# 3   ,  6.109983563140434e-03, -3.707711156047185e-02, -2.541358690420255e-01,  1.383988373699711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.473331533862662e-01,  2.781000000000000e+00, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.725944239465073e-01,  8.343000000000000e+00, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.978556945067483e-01,  1.390500000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.104863297868688e-01,  1.668600000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.231169650669894e-01,  1.946700000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.483782356272303e-01,  2.502900000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.736395061874716e-01,  3.059100000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.862701414675918e-01,  3.337200000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.115314120278330e-01,  3.893400000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.494233178681945e-01,  4.727699999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.620539531483147e-01,  5.005800000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.746845884284354e-01,  5.283900000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.873152237085560e-01,  5.562000000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.999458589886763e-01,  5.840100000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.125764942687969e-01,  6.118200000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.504684001091584e-01,  6.952499999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.630990353892791e-01,  7.230600000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.757296706693993e-01,  7.508699999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.883603059495199e-01,  7.786799999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.136215765097608e-01,  8.342999999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.654204414473382e-01,  2.744999999999996e+00, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.903547052689352e-01,  8.234999999999987e+00, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.028218371797335e-01,  1.097999999999998e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.152889690905323e-01,  1.372499999999998e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.277561010013310e-01,  1.646999999999997e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.402232329121293e-01,  1.921499999999997e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.651574967337263e-01,  2.470499999999996e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.776246286445250e-01,  2.744999999999996e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.900917605553233e-01,  3.019499999999995e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.150260243769204e-01,  3.568499999999995e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.274931562877191e-01,  3.842999999999994e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.399602881985178e-01,  4.117499999999993e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.524274201093161e-01,  4.391999999999993e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.773616839309131e-01,  4.940999999999992e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.898288158417119e-01,  5.215499999999992e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.022959477525102e-01,  5.489999999999991e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.521644753957047e-01,  6.587999999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.646316073065029e-01,  6.862499999999989e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.770987392173017e-01,  7.136999999999989e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.145001349496970e-01,  7.960499999999988e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.551145766276149e-01,  1.282500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.434649615634257e-01,  1.539000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.318153464992370e-01,  1.795500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.201657314350483e-01,  2.052000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.968665013066704e-01,  2.565000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.852168862424817e-01,  2.821500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.735672711782930e-01,  3.078000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.619176561141043e-01,  3.334500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.502680410499152e-01,  3.591000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.269688109215377e-01,  4.104000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.920199657289712e-01,  4.873500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.687207356005937e-01,  5.386500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.454215054722159e-01,  5.899500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.337718904080271e-01,  6.156000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.988230452154610e-01,  6.925500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.871734301512719e-01,  7.182000000000001e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.755238150870831e-01,  7.438500000000001e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.638742000228944e-01,  7.695000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.456689908209348e-01,  7.506000000000000e+00, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.286237645691218e-01,  1.125900000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.115785383173087e-01,  1.501200000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.453331206549546e-02,  1.876500000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.748808581368220e-02,  2.251800000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.339763331005612e-02,  3.002400000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.635240705824287e-02,  3.377700000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -9.307180806430048e-03,  3.753000000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.478327169719647e-02,  4.503600000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.182849794900929e-02,  4.878900000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.887372420082256e-02,  5.254200000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.591895045263582e-02,  5.629500000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.296417670444863e-02,  6.004800000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.270546292080751e-01,  6.755400000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.611450817117012e-01,  7.506000000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.781903079635140e-01,  7.881300000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.293259867189534e-01,  9.007200000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.634164392225799e-01,  9.757800000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.975068917262060e-01,  1.050840000000000e+02, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.145521179780192e-01,  1.088370000000000e+02, -1.408800000000000e+01,  7.775984000000000e+00
