# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164811173175545; Max AE: 0.496281071512995
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.542720453486369e+00,  3.358206870777234e-01, -7.120677779310139e-04,  2.352707812333156e+01,  3.183960428509168e+01, 
# 3   ,  2.145574465296136e+00,  6.147402889510272e-01, -1.482712775137398e-03,  2.448750671316167e+01,  3.364379538681429e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.535841558541545e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.190550810567724e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.736141853922934e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.063496479935988e-01, -6.451666666666667e-01,  2.743200000000000e+00,  1.048543689320388e+03, -1.292660814019130e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.514977204600232e-01, -6.197222222222217e-01,  3.672000000000000e-01,  1.327868852459019e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.952981903575722e-01, -6.197222222222217e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.671984253063503e-01, -6.197222222222217e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.247186132653713e-01, -6.197222222222217e-01,  3.855600000000000e+00,  1.394262295081970e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.390986602551212e-01, -6.197222222222217e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.253789421936563e-01, -6.197222222222217e-01,  5.140800000000000e+00,  1.859016393442626e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.541390361731668e-01, -6.197222222222217e-01,  5.508000000000000e+00,  1.991803278688528e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.984661977621045e-01, -3.283333333333334e-01,  1.930500000000000e-01,  7.105263157894737e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.842303036063193e-01, -3.283333333333334e-01,  3.861000000000000e-01,  1.421052631578947e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.699944094505377e-01, -3.283333333333334e-01,  5.791500000000001e-01,  2.131578947368421e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.557585152947560e-01, -3.283333333333334e-01,  7.722000000000000e-01,  2.842105263157895e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.991636795811474e-01, -3.283333333333334e-01,  2.895750000000000e+00,  1.065789473684210e+03, -1.353579890421401e+00
