# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.596411e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139157183123797; Max AE: 0.806593234795923
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.609118123611249e-02,  1.295569757398350e-02, -2.490173794103816e-05,  1.347485826451544e+01, -3.839632431804955e+00, 
# 3   ,  1.174580302060561e-01,  2.186687269398153e-02, -4.794519274232290e-05,  1.293130263539176e+01, -3.757350548690201e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         19|exp:9.5964107076136e-01,0.0000000000000e+00; (exp(9.596411e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.596e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.596411e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.444315291253712e-01,  9.000000000000000e+00,  2.781000000000000e+00,  1.062992125984252e+03,  2.530404267914076e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.635504163225733e-01,  9.000000000000000e+00,  8.343000000000000e+00,  3.188976377952756e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.826693035197763e-01,  9.000000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.922287471183776e-01,  9.000000000000000e+00,  1.668600000000000e+01,  6.377952755905512e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.017881907169784e-01,  9.000000000000000e+00,  1.946700000000000e+01,  7.440944881889764e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.209070779141810e-01,  9.000000000000000e+00,  2.502900000000000e+01,  9.566929133858268e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.400259651113836e-01,  9.000000000000000e+00,  3.059100000000000e+01,  1.169291338582677e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.495854087099848e-01,  9.000000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.687042959071874e-01,  9.000000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.973826267029908e-01,  9.000000000000000e+00,  4.727699999999999e+01,  1.807086614173228e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.069420703015921e-01,  9.000000000000000e+00,  5.005800000000000e+01,  1.913385826771654e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.165015139001938e-01,  9.000000000000000e+00,  5.283900000000000e+01,  2.019685039370079e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.260609574987951e-01,  9.000000000000000e+00,  5.562000000000000e+01,  2.125984251968504e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.356204010973959e-01,  9.000000000000000e+00,  5.840100000000000e+01,  2.232283464566929e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.451798446959972e-01,  9.000000000000000e+00,  6.118200000000000e+01,  2.338582677165354e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.738581754918010e-01,  9.000000000000000e+00,  6.952499999999999e+01,  2.657480314960630e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.834176190904019e-01,  9.000000000000000e+00,  7.230600000000000e+01,  2.763779527559055e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.929770626890036e-01,  9.000000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.025365062876049e-01,  9.000000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.216553934848075e-01,  9.000000000000000e+00,  8.342999999999999e+01,  3.188976377952756e+04,  2.530404267914076e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.858002008001400e-01,  1.000000000000000e+01,  2.744999999999996e+00,  9.926470588235295e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.074897066277779e-01,  1.000000000000000e+01,  8.234999999999987e+00,  2.977941176470588e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.183344595415968e-01,  1.000000000000000e+01,  1.097999999999998e+01,  3.970588235294118e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.291792124554157e-01,  1.000000000000000e+01,  1.372499999999998e+01,  4.963235294117648e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.400239653692346e-01,  1.000000000000000e+01,  1.646999999999997e+01,  5.955882352941177e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.508687182830531e-01,  1.000000000000000e+01,  1.921499999999997e+01,  6.948529411764706e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.725582241106909e-01,  1.000000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.834029770245099e-01,  1.000000000000000e+01,  2.744999999999996e+01,  9.926470588235296e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.942477299383288e-01,  1.000000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.159372357659666e-01,  1.000000000000000e+01,  3.568499999999995e+01,  1.290441176470588e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.267819886797851e-01,  1.000000000000000e+01,  3.842999999999994e+01,  1.389705882352941e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.376267415936036e-01,  1.000000000000000e+01,  4.117499999999993e+01,  1.488970588235294e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.484714945074230e-01,  1.000000000000000e+01,  4.391999999999993e+01,  1.588235294117647e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.701610003350604e-01,  1.000000000000000e+01,  4.940999999999992e+01,  1.786764705882353e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.810057532488793e-01,  1.000000000000000e+01,  5.215499999999992e+01,  1.886029411764706e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.918505061626978e-01,  1.000000000000000e+01,  5.489999999999991e+01,  1.985294117647059e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.352295178179735e-01,  1.000000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.460742707317924e-01,  1.000000000000000e+01,  6.862499999999989e+01,  2.481617647058824e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.569190236456113e-01,  1.000000000000000e+01,  7.136999999999989e+01,  2.580882352941177e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.894532823870676e-01,  1.000000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04,  2.340415019900441e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.071577138005050e-01,  1.300000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03,  1.584191586469511e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.974349832437978e-01,  1.300000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03,  1.584191586469511e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.877122526870907e-01,  1.300000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03,  1.584191586469511e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.779895221303836e-01,  1.300000000000000e+01,  2.052000000000000e+01,  7.552447552447552e+03,  1.584191586469511e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.585440610169693e-01,  1.300000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03,  1.584191586469511e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.488213304602621e-01,  1.300000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04,  1.584191586469511e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.390985999035550e-01,  1.300000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04,  1.584191586469511e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.293758693468479e-01,  1.300000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04,  1.584191586469511e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.196531387901403e-01,  1.300000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04,  1.584191586469511e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.002076776767265e-01,  1.300000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04,  1.584191586469511e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.710394860066046e-01,  1.300000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.515940248931903e-01,  1.300000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.321485637797761e-01,  1.300000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.224258332230689e-01,  1.300000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.932576415529475e-01,  1.300000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.835349109962404e-01,  1.300000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.738121804395328e-01,  1.300000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.640894498828257e-01,  1.300000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04,  1.584191586469511e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.103991159234627e-02,  9.000000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03,  2.203816798314868e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.915981781593820e-02,  9.000000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03,  2.203816798314868e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.727972403953013e-02,  9.000000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03,  2.203816798314868e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.539963026312207e-02,  9.000000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03,  2.203816798314868e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.351953648671444e-02,  9.000000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03,  2.203816798314868e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.975934893389831e-02,  9.000000000000000e+00,  3.002400000000000e+01,  1.301204819277108e+04,  2.203816798314868e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.787925515749024e-02,  9.000000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04,  2.203816798314868e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.599916138108218e-02,  9.000000000000000e+00,  3.753000000000000e+01,  1.626506024096386e+04,  2.203816798314868e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.223897382826604e-02,  9.000000000000000e+00,  4.503600000000000e+01,  1.951807228915663e+04,  2.203816798314868e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.003588800518580e-01,  9.000000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04,  2.203816798314868e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.084787862754499e-01,  9.000000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04,  2.203816798314868e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.165986924990418e-01,  9.000000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04,  2.203816798314868e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.247185987226338e-01,  9.000000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.409584111698181e-01,  9.000000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.571982236170019e-01,  9.000000000000000e+00,  7.506000000000000e+01,  3.253012048192771e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.653181298405939e-01,  9.000000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.896778485113701e-01,  9.000000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.059176609585540e-01,  9.000000000000000e+00,  9.757800000000000e+01,  4.228915662650602e+04,  2.203816798314868e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.221574734057379e-01,  9.000000000000000e+00,  1.050840000000000e+02,  4.554216867469880e+04,  2.203816798314868e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.302773796293298e-01,  9.000000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04,  2.203816798314868e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.863002885646563e-01,  9.000000000000000e+00,  3.645000000000000e+00,  1.350000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.726941171278877e-01,  9.000000000000000e+00,  7.290000000000001e+00,  2.700000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.590879456911196e-01,  9.000000000000000e+00,  1.093500000000000e+01,  4.050000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.454817742543510e-01,  9.000000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.182694313808144e-01,  9.000000000000000e+00,  2.187000000000000e+01,  8.100000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.046632599440458e-01,  9.000000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.105708850727767e-02,  9.000000000000000e+00,  2.916000000000000e+01,  1.080000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.745091707050955e-02,  9.000000000000000e+00,  3.280500000000000e+01,  1.215000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.384474563374098e-02,  9.000000000000000e+00,  3.645000000000000e+01,  1.350000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.023857419697286e-02,  9.000000000000000e+00,  4.009500000000001e+01,  1.485000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.663240276020430e-02,  9.000000000000000e+00,  4.374000000000000e+01,  1.620000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.302623132343573e-02,  9.000000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.420059886668055e-03,  9.000000000000000e+00,  5.103000000000000e+01,  1.890000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.139845442363765e-02,  9.000000000000000e+00,  6.196500000000000e+01,  2.295000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.500462586040577e-02,  9.000000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.582314017071058e-02,  9.000000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.130354830442473e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.402478259177840e-01,  9.000000000000000e+00,  9.112500000000000e+01,  3.375000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.538539973545525e-01,  9.000000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.674601687913206e-01,  9.000000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.946725116648578e-01,  9.000000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04,  2.059320614886115e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.082786831016259e-01,  9.000000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04,  2.059320614886115e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.912750263134074e-01,  9.000000000000000e+00,  3.105000000000000e+00,  1.350000000000000e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.780548368197728e-01,  9.000000000000000e+00,  9.315000000000001e+00,  4.050000000000000e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.648346473261382e-01,  9.000000000000000e+00,  1.552500000000000e+01,  6.750000000000000e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.516144578325036e-01,  9.000000000000000e+00,  2.173500000000000e+01,  9.450000000000000e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.383942683388695e-01,  9.000000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.251740788452349e-01,  9.000000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.185639840984172e-01,  9.000000000000000e+00,  3.726000000000001e+01,  1.620000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.119538893516004e-01,  9.000000000000000e+00,  4.036500000000000e+01,  1.755000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.053437946047835e-01,  9.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.987336998579658e-01,  9.000000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.921236051111485e-01,  9.000000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.855135103643312e-01,  9.000000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.789034156175140e-01,  9.000000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.722933208706971e-01,  9.000000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.656832261238794e-01,  9.000000000000000e+00,  6.210000000000000e+01,  2.700000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.590731313770625e-01,  9.000000000000000e+00,  6.520500000000000e+01,  2.835000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.524630366302453e-01,  9.000000000000000e+00,  6.831000000000000e+01,  2.970000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.392428471366107e-01,  9.000000000000000e+00,  7.452000000000001e+01,  3.240000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.326327523897934e-01,  9.000000000000000e+00,  7.762500000000000e+01,  3.375000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.260226576429761e-01,  9.000000000000000e+00,  8.073000000000000e+01,  3.510000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.194125628961588e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.128024681493415e-01,  9.000000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04,  1.467122429647915e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.041110302939132e-01,  7.000000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.729374707436401e-01,  7.000000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.417639111933674e-01,  7.000000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.105903516430943e-01,  7.000000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.794167920928216e-01,  7.000000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.482432325425489e-01,  7.000000000000000e+00,  2.689200000000000e+01,  6.480000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.235489943414577e-01,  7.000000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.612018752409119e-01,  7.000000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.365076370398203e-01,  7.000000000000000e+00,  7.171200000000000e+01,  1.728000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.741605179392750e-01,  7.000000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.429869583890023e-01,  7.000000000000000e+00,  8.515800000000000e+01,  2.052000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.494662797381838e-01,  7.000000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.182927201879107e-01,  7.000000000000000e+00,  1.030860000000000e+02,  2.484000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.711916063763757e-02,  7.000000000000000e+00,  1.075680000000000e+02,  2.592000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.594560108736488e-02,  7.000000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.477204153709221e-02,  7.000000000000000e+00,  1.165320000000000e+02,  2.808000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.401518013180914e-03,  7.000000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.757507756345359e-02,  7.000000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.874863711372627e-02,  7.000000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04,  1.730414916087306e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.207559841828384e+00,  4.000000000000000e+00,  4.320000000000000e+00,  1.062992125984252e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.148563317498460e+00,  4.000000000000000e+00,  1.296000000000000e+01,  3.188976377952756e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.119065055333498e+00,  4.000000000000000e+00,  1.728000000000000e+01,  4.251968503937008e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.089566793168536e+00,  4.000000000000000e+00,  2.160000000000000e+01,  5.314960629921260e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.060068531003575e+00,  4.000000000000000e+00,  2.592000000000000e+01,  6.377952755905512e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.030570268838613e+00,  4.000000000000000e+00,  3.024000000000000e+01,  7.440944881889764e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.001072006673651e+00,  4.000000000000000e+00,  3.456000000000000e+01,  8.503937007874016e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.715737445086892e-01,  4.000000000000000e+00,  3.888000000000000e+01,  9.566929133858268e+03,  1.646183996390204e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.125772201787656e-01,  4.000000000000000e+00,  4.752000000000000e+01,  1.169291338582677e+04,  1.646183996390204e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.535806958488417e-01,  4.000000000000000e+00,  5.616000000000000e+01,  1.381889763779528e+04,  1.646183996390204e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.240824336838797e-01,  4.000000000000000e+00,  6.048000000000000e+01,  1.488188976377953e+04,  1.646183996390204e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.945841715189181e-01,  4.000000000000000e+00,  6.480000000000000e+01,  1.594488188976378e+04,  1.646183996390204e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.650859093539562e-01,  4.000000000000000e+00,  6.912000000000000e+01,  1.700787401574803e+04,  1.646183996390204e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.060893850240326e-01,  4.000000000000000e+00,  7.776000000000001e+01,  1.913385826771654e+04,  1.646183996390204e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.175945985291467e-01,  4.000000000000000e+00,  9.072000000000000e+01,  2.232283464566929e+04,  1.646183996390204e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.880963363641847e-01,  4.000000000000000e+00,  9.504000000000001e+01,  2.338582677165354e+04,  1.646183996390204e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.290998120342612e-01,  4.000000000000000e+00,  1.036800000000000e+02,  2.551181102362205e+04,  1.646183996390204e-01
