# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12357417577444; Max AE: 0.341623818028747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.952708151631089e-04,  3.136118557875398e-01, -7.201285217919114e-02, -1.191842242505270e-03, -7.809828562983866e+00, -5.477471919226175e+00, 
# 3   ,  7.323374631662017e-04,  5.934058674041531e-01, -7.675764895932954e-02, -2.421947438625186e-03, -7.812553255141473e+00, -5.330588584965610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.583213034838646e-01,  1.620000000000000e+02,  3.429000000000000e-01, -6.480000000000000e+00,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.043984374351417e-01,  6.480000000000000e+02,  1.371600000000000e+00, -6.480000000000000e+00,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.427960490612059e-01,  1.053000000000000e+03,  2.228850000000000e+00, -6.480000000000000e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.658346160368454e-01,  1.296000000000000e+03,  2.743200000000000e+00, -6.480000000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.416926589850736e-01,  1.620000000000000e+02,  3.672000000000000e-01, -8.853333333333319e+00,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.463482910592854e-01,  9.720000000000000e+02,  2.203200000000000e+00, -8.853333333333319e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.986761070963926e-01,  1.377000000000000e+03,  3.121200000000000e+00, -8.853333333333319e+00,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.405383599260779e-01,  1.701000000000000e+03,  3.855600000000000e+00, -8.853333333333319e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.510039231334999e-01,  1.782000000000000e+03,  4.039200000000000e+00, -8.853333333333319e+00,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.137973023780264e-01,  2.268000000000000e+03,  5.140800000000000e+00, -8.853333333333319e+00,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.347284287928695e-01,  2.430000000000000e+03,  5.508000000000000e+00, -8.853333333333319e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.716007373426858e-01,  1.215000000000000e+02,  1.930500000000000e-01, -9.920000000000000e+00,  7.105263157894737e+01, -5.208333333333334e-01
