# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182866710805656; Max AE: 0.475702108455431
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.501277695836498e-03, -9.772612775300343e-03,  1.147599897528735e-02,  1.388165029798026e+00, 
# 3   ,  6.014455274516800e-03, -8.894507635986737e-03,  1.081911405882382e-02,  1.414491112382471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.119188774505717e-01,  5.561999999999999e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.870271970832994e-01,  2.224800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.496174634439061e-01,  3.615300000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.871716232602698e-01,  4.449600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.309439025252974e-01,  5.489999999999991e+00,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.545039752760092e-01,  3.293999999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.162840116513649e-01,  4.666499999999993e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.657080407516495e-01,  5.764499999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.780640480267207e-01,  6.038999999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.522000916771478e-01,  7.685999999999987e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.769121062272900e-01,  8.234999999999987e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.163550439537040e-01,  2.565000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -5.048092666638834e-01,  5.130000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.932634893740628e-01,  7.695000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.817177120842424e-01,  1.026000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.547141618962155e-01,  3.847500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.969852754471125e-01,  5.130000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.738937208674712e-01,  5.643000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.277106117081888e-01,  6.669000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100,  1.082976085838650e-01, -2.270396118562103e-02,  4.128300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.124424003541740e-01,  7.130700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.800155811240715e-01,  8.631900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.138021715090203e-01,  9.382500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.881868536931687e-02,  8.019000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.041698915244297e+00,  1.242000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.013745980753153e+00,  1.863000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -9.857930462620079e-01,  2.484000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.578401117708633e-01,  3.105000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.783107668594168e-01,  9.315000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.759984881153455e-01,  3.585600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.558237614826063e-01,  4.033800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.154743082171279e-01,  4.930200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -2.347754016861712e-01,  6.723000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -1.944259484206927e-01,  7.619400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.106038786837213e+00,  8.640000000000001e+00,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.560194332089665e-01,  8.640000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.251607500646803e+00,  1.404000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.188409561797259e+00,  2.808000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.125211622947715e+00,  4.212000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.672167758238537e-01,  7.722000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.514172911114676e-01,  8.073000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
