# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216865340291324; Max AE: 0.623107820188221
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.425633228276834e-04, -7.474251465869243e-01,  3.772290705350652e+00, 
# 3   ,  4.397762071294396e-04, -6.630425910780929e-01,  3.520691883739324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.248756555077134e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.427994700822347e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.965709138057978e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.324185429548404e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.682661721038830e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.861899866784034e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.674818583805803e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.495580438060594e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.316342292315381e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.137104146570168e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.778627855079746e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.599389709334533e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.420151563589320e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.240913417844111e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.061675272098898e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.824371263536854e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.031989806084724e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.239608348632593e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.447226891180463e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.929917481175839e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.722298938627969e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.099443310984359e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.268420622588853e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.626896914079279e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.806135059824492e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.985373205569705e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.343849497060122e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.523087642805335e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.069917495756301e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.034069866607259e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.982222374582166e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.623746083091744e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.265269791601323e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.906793500110897e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.727555354365684e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.548317208620471e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.369079062875258e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.189840917130053e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.010602771384840e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.831364625639627e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.652126479894414e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.472888334149201e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.293650188403988e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.114412042658775e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.935173896913571e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.576697605423145e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.397459459677932e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.218221313932719e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.038983168187506e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.859745022442293e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.560091455045414e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.380853309300205e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.201615163554992e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.022377017809779e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.843138872064566e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.663900726319357e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.946948143338510e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.588471851848084e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.871519268867241e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.513042977376815e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.333804831631602e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.796090394395971e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.616852248650758e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.437614102905545e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.258375957160332e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.079137811415119e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.899899665669906e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.720661519924693e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.541423374179489e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.878566431578805e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.759074334415331e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.699328285833597e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.639582237251857e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.579836188670123e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.520090140088384e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.460344091506644e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.400598042924910e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.281105945761436e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.161613848597962e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.101867800016223e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.042121751434484e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.982375702852749e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.862883605689275e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.683645459944062e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.623899411362323e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.504407314198849e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.384915217035375e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.205677071290162e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.399326443485823e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327631185187738e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309707370613218e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.291783556038696e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.255935926889654e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238012112315133e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220088297740612e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184240668591569e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148393039442527e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130469224868006e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112545410293485e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094621595718963e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076697781144442e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058773966569921e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040850151995399e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.974596353992308e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.984441163603423e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.340659891378268e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.518769255265692e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.696878619153116e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.874987983040540e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.231206710815385e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.587425438590229e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.765534802477653e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.121753530252501e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.477972258027346e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.012300349689614e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.368519077464462e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.724737805239307e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.902847169126731e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.080956533014151e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.437175260788999e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.615284624676423e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.200452003763482e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.437931155613380e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.675410307463277e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.912889459313175e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.625326914862867e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.100285218562662e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.812722674112355e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.287680977812150e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.525160129662048e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.762639281511941e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.000118433361838e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.237597585211736e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.475076737061633e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.712555888911531e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.950035040761433e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.424993344461228e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.662472496311121e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.137430800010916e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.374909951860818e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.612389103710711e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.849868255560613e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.335373532423895e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.097894380573997e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.385456925024305e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.147977773174407e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.910498621324510e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.673019469474612e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.960582013924919e-01,  5.940000000000000e+02,  6.150400000000000e+00
