# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+5.839404e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141337638016624; Max AE: 0.703691876954824
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.589478125901727e+00,  3.599453030817974e-01, -7.565809839538207e-04, -5.131968189792533e+00,  3.281877622312103e+00, 
# 3   ,  2.245629855861300e+00,  6.452958303733525e-01, -1.548173992988978e-03, -5.391740298142802e+00,  3.979191948826691e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,5.8394039105287e-03; (ln(-1.0*av_BE_H_subsurf+5.839404e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+5.839e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+5.839404e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.111237742616712e-01, -6.451666666666667e-01,  3.086100000000000e+00,  1.179611650485437e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.232546329635088e-01, -6.451666666666667e-01,  3.257550000000000e+00,  1.245145631067961e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.353854916653460e-01, -6.451666666666667e-01,  3.429000000000000e+00,  1.310679611650485e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.475163503671831e-01, -6.451666666666667e-01,  3.600450000000000e+00,  1.376213592233010e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.596472090690207e-01, -6.451666666666667e-01,  3.771900000000000e+00,  1.441747572815534e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.960397851745327e-01, -6.451666666666667e-01,  4.286250000000000e+00,  1.638349514563107e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.081706438763703e-01, -6.451666666666667e-01,  4.457700000000000e+00,  1.703883495145631e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.203015025782075e-01, -6.451666666666667e-01,  4.629150000000000e+00,  1.769417475728156e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.324323612800446e-01, -6.451666666666667e-01,  4.800600000000000e+00,  1.834951456310680e+03,  3.631415728886751e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.566940786837194e-01, -6.451666666666667e-01,  5.143500000000000e+00,  1.966019417475728e+03,  3.631415728886751e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.666823715621263e-01, -6.197222222222217e-01,  1.836000000000000e-01,  6.639344262295093e+01,  4.181659348861566e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.983902545582544e-01, -6.197222222222217e-01,  5.508000000000000e-01,  1.991803278688528e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.142441960563192e-01, -6.197222222222217e-01,  7.343999999999999e-01,  2.655737704918037e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.300981375543835e-01, -6.197222222222217e-01,  9.179999999999999e-01,  3.319672131147547e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.459520790524473e-01, -6.197222222222217e-01,  1.101600000000000e+00,  3.983606557377055e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.618060205505116e-01, -6.197222222222217e-01,  1.285200000000000e+00,  4.647540983606565e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.582907011266131e-01,  2.935139035466402e-01, -6.197222222222217e-01,  1.652400000000000e+00,  5.975409836065584e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.093678450447045e-01, -6.197222222222217e-01,  1.836000000000000e+00,  6.639344262295093e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.252217865427688e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.569296695388974e-01, -6.197222222222217e-01,  2.386800000000000e+00,  8.631147540983620e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.727836110369612e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.886375525350260e-01, -6.197222222222217e-01,  2.754000000000000e+00,  9.959016393442639e+02,  4.181659348861566e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.044914940330898e-01, -6.197222222222217e-01,  2.937600000000000e+00,  1.062295081967215e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.361993770292184e-01, -6.197222222222217e-01,  3.304800000000000e+00,  1.195081967213117e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.520533185272827e-01, -6.197222222222217e-01,  3.488400000000000e+00,  1.261475409836068e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.679072600253465e-01, -6.197222222222217e-01,  3.672000000000000e+00,  1.327868852459019e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.313230260176042e-01, -6.197222222222217e-01,  4.406400000000000e+00,  1.593442622950822e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.471769675156680e-01, -6.197222222222217e-01,  4.590000000000000e+00,  1.659836065573773e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.630309090137323e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03,  4.181659348861566e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.105927335079248e-01, -6.197222222222217e-01,  5.324400000000000e+00,  1.925409836065577e+03,  4.181659348861566e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.246457352874326e-01, -3.283333333333334e-01,  9.652500000000001e-01,  3.552631578947368e+02,  6.553619266753350e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.089153644399999e-01, -3.283333333333334e-01,  1.158300000000000e+00,  4.263157894736842e+02,  6.553619266753350e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.931849935925671e-01, -3.283333333333334e-01,  1.351350000000000e+00,  4.973684210526316e+02,  6.553619266753350e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.774546227451348e-01, -3.283333333333334e-01,  1.544400000000000e+00,  5.684210526315790e+02,  6.553619266753350e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.459938810502697e-01, -3.283333333333334e-01,  1.930500000000000e+00,  7.105263157894736e+02,  6.553619266753350e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.302635102028369e-01, -3.283333333333334e-01,  2.123550000000000e+00,  7.815789473684210e+02,  6.553619266753350e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.145331393554041e-01, -3.283333333333334e-01,  2.316600000000000e+00,  8.526315789473684e+02,  6.553619266753350e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.988027685079713e-01, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02,  6.553619266753350e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.830723976605385e-01, -3.283333333333334e-01,  2.702700000000000e+00,  9.947368421052631e+02,  6.553619266753350e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.516116559656734e-01, -3.283333333333334e-01,  3.088800000000000e+00,  1.136842105263158e+03,  6.553619266753350e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.044205434233755e-01, -3.283333333333334e-01,  3.667950000000000e+00,  1.350000000000000e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.729598017285104e-01, -3.283333333333334e-01,  4.054050000000000e+00,  1.492105263157895e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.414990600336448e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.257686891862120e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.785775766439136e-01, -3.283333333333334e-01,  5.212350000000000e+00,  1.918421052631579e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.628472057964808e-01, -3.283333333333334e-01,  5.405400000000000e+00,  1.989473684210526e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.471168349490490e-01, -3.283333333333334e-01,  5.598450000000000e+00,  2.060526315789474e+03,  6.553619266753350e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.313864641016162e-01, -3.283333333333334e-01,  5.791500000000000e+00,  2.131578947368421e+03,  6.553619266753350e-01
PdAu_1_9_100, -9.100467303064901e-02,  9.370607477274474e-02, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01,  4.585883495973924e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.729750251767678e-02, -5.296666666666666e-01,  3.361500000000000e-01,  1.456834532374100e+02,  4.585883495973924e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.008889302626088e-01, -5.296666666666666e-01,  4.482000000000000e-01,  1.942446043165467e+02,  4.585883495973924e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.044803580075409e-01, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02,  4.585883495973924e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.080717857524729e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02,  4.585883495973924e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.152546412423370e-01, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02,  4.585883495973924e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.188460689872690e-01, -5.296666666666666e-01,  1.008450000000000e+00,  4.370503597122302e+02,  4.585883495973924e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.224374967322006e-01, -5.296666666666666e-01,  1.120500000000000e+00,  4.856115107913669e+02,  4.585883495973924e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.296203522220652e-01, -5.296666666666666e-01,  1.344600000000000e+00,  5.827338129496402e+02,  4.585883495973924e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.332117799669968e-01, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02,  4.585883495973924e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.368032077119288e-01, -5.296666666666666e-01,  1.568700000000000e+00,  6.798561151079136e+02,  4.585883495973924e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.403946354568608e-01, -5.296666666666666e-01,  1.680750000000000e+00,  7.284172661870502e+02,  4.585883495973924e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.439860632017929e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02,  4.585883495973924e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.511689186916570e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02,  4.585883495973924e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.583517741815210e-01, -5.296666666666666e-01,  2.241000000000000e+00,  9.712230215827337e+02,  4.585883495973924e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.619432019264531e-01, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03,  4.585883495973924e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.727174851612492e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03,  4.585883495973924e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.799003406511128e-01, -5.296666666666666e-01,  2.913300000000000e+00,  1.262589928057554e+03,  4.585883495973924e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.870831961409774e-01, -5.296666666666666e-01,  3.137400000000000e+00,  1.359712230215827e+03,  4.585883495973924e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.906746238859090e-01, -5.296666666666666e-01,  3.249450000000000e+00,  1.408273381294964e+03,  4.585883495973924e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.001593972482693e-01, -5.127777777777783e-01,  1.350000000000000e-01,  5.000000000000000e+01,  5.022929663086353e-01
PdAu_1_5_100, -3.409682634967890e-01, -8.939583052991808e-02, -5.127777777777783e-01,  2.700000000000000e-01,  1.000000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -3.133863092721550e-01, -7.863226381156597e-02, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -2.650632524963940e-01, -6.786869709321432e-02, -5.127777777777783e-01,  5.400000000000000e-01,  2.000000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.634156365651144e-02, -5.127777777777783e-01,  8.100000000000001e-01,  3.000000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.557799693815934e-02, -5.127777777777783e-01,  9.450000000000001e-01,  3.500000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.481443021980812e-02, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.405086350145647e-02, -5.127777777777783e-01,  1.215000000000000e+00,  4.499999999999999e+02,  5.022929663086353e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.287296783104366e-03, -5.127777777777783e-01,  1.350000000000000e+00,  4.999999999999999e+02,  5.022929663086353e-01
PdAu_1_5_100, -7.525787289907200e-02,  7.476269935246849e-03, -5.127777777777783e-01,  1.485000000000000e+00,  5.500000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.823983665359851e-02, -5.127777777777783e-01,  1.620000000000000e+00,  6.000000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.900340337195017e-02, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.976697009030138e-02, -5.127777777777783e-01,  1.890000000000000e+00,  7.000000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.205767024535635e-02, -5.127777777777783e-01,  2.295000000000000e+00,  8.500000000000000e+02,  5.022929663086353e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.282123696370845e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02,  5.022929663086353e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.151119371187630e-01, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03,  5.022929663086353e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.366390705554663e-01, -5.127777777777783e-01,  3.105000000000000e+00,  1.150000000000000e+03,  5.022929663086353e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.581662039921692e-01, -5.127777777777783e-01,  3.375000000000000e+00,  1.250000000000000e+03,  5.022929663086353e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.689297707105208e-01, -5.127777777777783e-01,  3.510000000000000e+00,  1.300000000000000e+03,  5.022929663086353e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.796933374288729e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  5.022929663086353e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.012204708655758e-01, -5.127777777777783e-01,  3.915000000000000e+00,  1.450000000000000e+03,  5.022929663086353e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.119840375839270e-01, -5.127777777777783e-01,  4.050000000000000e+00,  1.500000000000000e+03,  5.022929663086353e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.669355073550078e-01, -4.283333333333333e-01,  1.350000000000000e-01,  5.869565217391304e+01,  6.960626284638189e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.585663040740232e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.501971007930387e-01, -4.283333333333333e-01,  6.750000000000000e-01,  2.934782608695652e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.418278975120541e-01, -4.283333333333333e-01,  9.450000000000001e-01,  4.108695652173913e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.334586942310695e-01, -4.283333333333333e-01,  1.215000000000000e+00,  5.282608695652174e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.250894909500850e-01, -4.283333333333333e-01,  1.485000000000000e+00,  6.456521739130435e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.209048893095925e-01, -4.283333333333333e-01,  1.620000000000000e+00,  7.043478260869565e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.167202876691000e-01, -4.283333333333333e-01,  1.755000000000000e+00,  7.630434782608695e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.125356860286084e-01, -4.283333333333333e-01,  1.890000000000000e+00,  8.217391304347826e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.083510843881158e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.041664827476233e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.999818811071313e-01, -4.283333333333333e-01,  2.295000000000000e+00,  9.978260869565217e+02,  6.960626284638189e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.957972794666388e-01, -4.283333333333333e-01,  2.430000000000000e+00,  1.056521739130435e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.916126778261467e-01, -4.283333333333333e-01,  2.565000000000000e+00,  1.115217391304348e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.874280761856542e-01, -4.283333333333333e-01,  2.700000000000000e+00,  1.173913043478261e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.832434745451617e-01, -4.283333333333333e-01,  2.835000000000000e+00,  1.232608695652174e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.790588729046692e-01, -4.283333333333333e-01,  2.970000000000000e+00,  1.291304347826087e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.706896696236847e-01, -4.283333333333333e-01,  3.240000000000000e+00,  1.408695652173913e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.665050679831930e-01, -4.283333333333333e-01,  3.375000000000000e+00,  1.467391304347826e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.623204663427005e-01, -4.283333333333333e-01,  3.510000000000000e+00,  1.526086956521739e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.581358647022080e-01, -4.283333333333333e-01,  3.645000000000000e+00,  1.584782608695652e+03,  6.960626284638189e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.539512630617160e-01, -4.283333333333333e-01,  3.780000000000000e+00,  1.643478260869565e+03,  6.960626284638189e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.733902664953256e-01, -6.122500000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01,  6.064118039753514e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.434140848032140e-01, -6.122500000000000e-01,  3.375000000000000e-01,  8.132530120481927e+01,  6.064118039753514e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.134379031111020e-01, -6.122500000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02,  6.064118039753514e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.834617214189904e-01, -6.122500000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02,  6.064118039753514e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.534855397268784e-01, -6.122500000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02,  6.064118039753514e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.235093580347668e-01, -6.122500000000000e-01,  1.012500000000000e+00,  2.439759036144578e+02,  6.064118039753514e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.036046312663196e-01, -6.122500000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02,  6.064118039753514e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.436522678820960e-01, -6.122500000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02,  6.064118039753514e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.237475411136488e-01, -6.122500000000000e-01,  2.700000000000000e+00,  6.506024096385541e+02,  6.064118039753514e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.637951777294252e-01, -6.122500000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02,  6.064118039753514e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.338189960373132e-01, -6.122500000000000e-01,  3.206250000000000e+00,  7.725903614457831e+02,  6.064118039753514e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.438904509609775e-01, -6.122500000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02,  6.064118039753514e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.139142692688659e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  6.064118039753514e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.393808757675436e-02, -6.122500000000000e-01,  4.050000000000000e+00,  9.759036144578313e+02,  6.064118039753514e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.396190588464234e-02, -6.122500000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03,  6.064118039753514e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.398572419253031e-02, -6.122500000000000e-01,  4.387500000000000e+00,  1.057228915662650e+03,  6.064118039753514e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.990457499581272e-03, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  6.064118039753514e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.596663919169285e-02, -6.122500000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03,  6.064118039753514e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.594282088380488e-02, -6.122500000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03,  6.064118039753514e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.216375764608776e+00, -8.005555555555567e-01,  1.714500000000000e-01,  4.218750000000000e+01,  6.343730288945246e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.156787040703131e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02,  6.343730288945246e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.126992678750309e+00, -8.005555555555567e-01,  6.858000000000000e-01,  1.687500000000000e+02,  6.343730288945246e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.097198316797487e+00, -8.005555555555567e-01,  8.572500000000000e-01,  2.109375000000000e+02,  6.343730288945246e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.067403954844664e+00, -8.005555555555567e-01,  1.028700000000000e+00,  2.531250000000000e+02,  6.343730288945246e-01
