# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278554183029365; Max AE: 0.829222963649354
# Coefficients
# Task   a0                      c0
# 2   ,  3.665562862010783e+00,  8.516735844376003e+00, 
# 3   ,  3.334450619850228e+00,  7.978772360830492e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.372591418193531e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.372591418193531e-01, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.372591418193531e-01, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.372591418193531e-01, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01, -2.402562410912143e-02, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.304494537514927e-01, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.235719760682967e-01, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.433136962273268e-01, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -1.142022297022409e+00, -2.635000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.763590219539991e-01, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  5.985216555619991e-01, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.906651763980733e-01, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.562182438528707e-01, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.095024165794606e-01, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.240767197875887e-01, -2.550000000000000e+00
