# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.545813e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141481560381299; Max AE: 0.781925539579941
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.550844836463190e+00,  3.399815864350693e-01, -7.251371973088941e-04, -1.049568146468123e+01,  9.538566743867461e+00, 
# 3   ,  2.150456637783213e+00,  6.184272113287606e-01, -1.494730245703336e-03, -1.092451758510513e+01,  1.043070684374669e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5458128304857e-03; (ln(-1.0*av_BE_H_surf+2.545813e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.546e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.545813e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -4.356272700356220e-01, -3.730831382017373e-01, -3.283333333333334e-01,  1.930500000000000e+00,  7.105263157894736e+02,  9.092845710792927e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.589725990650246e-01, -3.283333333333334e-01,  2.123550000000000e+00,  7.815789473684210e+02,  9.092845710792927e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.448620599283155e-01, -3.283333333333334e-01,  2.316600000000000e+00,  8.526315789473684e+02,  9.092845710792927e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.307515207916028e-01, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02,  9.092845710792927e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.166409816548937e-01, -3.283333333333334e-01,  2.702700000000000e+00,  9.947368421052631e+02,  9.092845710792927e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.884199033814719e-01, -3.283333333333334e-01,  3.088800000000000e+00,  1.136842105263158e+03,  9.092845710792927e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.460882859713392e-01, -3.283333333333334e-01,  3.667950000000000e+00,  1.350000000000000e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.178672076979174e-01, -3.283333333333334e-01,  4.054050000000000e+00,  1.492105263157895e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.896461294244956e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.755355902877847e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.332039728776520e-01, -3.283333333333334e-01,  5.212350000000000e+00,  1.918421052631579e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.190934337409429e-01, -3.283333333333334e-01,  5.405400000000000e+00,  1.989473684210526e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.049828946042302e-01, -3.283333333333334e-01,  5.598450000000000e+00,  2.060526315789474e+03,  9.092845710792927e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.087235546752107e-02, -3.283333333333334e-01,  5.791500000000000e+00,  2.131578947368421e+03,  9.092845710792927e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.334989935361682e-02, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01,  8.279165996267158e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.623133912204862e-02, -5.296666666666666e-01,  3.361500000000000e-01,  1.456834532374100e+02,  8.279165996267158e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.911277889047865e-02, -5.296666666666666e-01,  4.482000000000000e-01,  1.942446043165467e+02,  8.279165996267158e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.199421865891045e-02, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02,  8.279165996267158e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.487565842734048e-02, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02,  8.279165996267158e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.063853796420231e-02, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02,  8.279165996267158e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.351997773263056e-02, -5.296666666666666e-01,  1.008450000000000e+00,  4.370503597122302e+02,  8.279165996267158e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.640141750106237e-02, -5.296666666666666e-01,  1.120500000000000e+00,  4.856115107913669e+02,  8.279165996267158e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.216429703792242e-02, -5.296666666666666e-01,  1.344600000000000e+00,  5.827338129496402e+02,  8.279165996267158e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.504573680635423e-02, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02,  8.279165996267158e-01
PdAu_1_9_100,  1.429267254119260e-01,  6.792717657478425e-02, -5.296666666666666e-01,  1.568700000000000e+00,  6.798561151079136e+02,  8.279165996267158e-01
PdAu_1_9_100,  1.597320334915230e-01,  7.080861634321606e-02, -5.296666666666666e-01,  1.680750000000000e+00,  7.284172661870502e+02,  8.279165996267158e-01
PdAu_1_9_100,  1.699090731693030e-01,  7.369005611164609e-02, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02,  8.279165996267158e-01
PdAu_1_9_100,  2.019303936948270e-01,  7.945293564850792e-02, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02,  8.279165996267158e-01
PdAu_1_9_100,  2.229614152668760e-01,  8.521581518536797e-02, -5.296666666666666e-01,  2.241000000000000e+00,  9.712230215827337e+02,  8.279165996267158e-01
PdAu_1_9_100,  2.228328257008080e-01,  8.809725495379978e-02, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03,  8.279165996267158e-01
PdAu_1_9_100,  2.700130477468170e-01,  9.674157425908986e-02, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03,  8.279165996267158e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.025044537959517e-01, -5.296666666666666e-01,  2.913300000000000e+00,  1.262589928057554e+03,  8.279165996267158e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.082673333328135e-01, -5.296666666666666e-01,  3.137400000000000e+00,  1.359712230215827e+03,  8.279165996267158e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.111487731012418e-01, -5.296666666666666e-01,  3.249450000000000e+00,  1.408273381294964e+03,  8.279165996267158e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.364568364323021e-01, -5.127777777777783e-01,  1.350000000000000e-01,  5.000000000000000e+01,  8.469602946313596e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.268161821290122e-01, -5.127777777777783e-01,  2.700000000000000e-01,  1.000000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.171755278257223e-01, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.075348735224343e-01, -5.127777777777783e-01,  5.400000000000000e-01,  2.000000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.825356491585452e-02, -5.127777777777783e-01,  8.100000000000001e-01,  3.000000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.861291061256466e-02, -5.127777777777783e-01,  9.450000000000001e-01,  3.500000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.897225630927480e-02, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.933160200598493e-02, -5.127777777777783e-01,  1.215000000000000e+00,  4.499999999999999e+02,  8.469602946313596e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.969094770269507e-02, -5.127777777777783e-01,  1.350000000000000e+00,  4.999999999999999e+02,  8.469602946313596e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.005029339940520e-02, -5.127777777777783e-01,  1.485000000000000e+00,  5.500000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.040963909611712e-02, -5.127777777777783e-01,  1.620000000000000e+00,  6.000000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.076898479282726e-02, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.112833048953739e-02, -5.127777777777783e-01,  1.890000000000000e+00,  7.000000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.779363242033220e-02, -5.127777777777783e-01,  2.295000000000000e+00,  8.500000000000000e+02,  8.469602946313596e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.743428672362206e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02,  8.469602946313596e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.635624963348988e-02, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03,  8.469602946313596e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.563755824006961e-02, -5.127777777777783e-01,  3.105000000000000e+00,  1.150000000000000e+03,  8.469602946313596e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.491886684664934e-02, -5.127777777777783e-01,  3.375000000000000e+00,  1.250000000000000e+03,  8.469602946313596e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.045595211499392e-01, -5.127777777777783e-01,  3.510000000000000e+00,  1.300000000000000e+03,  8.469602946313596e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.142001754532273e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  8.469602946313596e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.334814840598070e-01, -5.127777777777783e-01,  3.915000000000000e+00,  1.450000000000000e+03,  8.469602946313596e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.431221383630969e-01, -5.127777777777783e-01,  4.050000000000000e+00,  1.500000000000000e+03,  8.469602946313596e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.577876201434155e-01, -4.283333333333333e-01,  1.350000000000000e-01,  5.869565217391304e+01,  9.370912191151991e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.511173932291648e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.444471663149141e-01, -4.283333333333333e-01,  6.750000000000000e-01,  2.934782608695652e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.377769394006634e-01, -4.283333333333333e-01,  9.450000000000001e-01,  4.108695652173913e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.311067124864127e-01, -4.283333333333333e-01,  1.215000000000000e+00,  5.282608695652174e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.244364855721621e-01, -4.283333333333333e-01,  1.485000000000000e+00,  6.456521739130435e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.211013721150358e-01, -4.283333333333333e-01,  1.620000000000000e+00,  7.043478260869565e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.177662586579114e-01, -4.283333333333333e-01,  1.755000000000000e+00,  7.630434782608695e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.144311452007852e-01, -4.283333333333333e-01,  1.890000000000000e+00,  8.217391304347826e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.110960317436607e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.077609182865345e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.044258048294100e-01, -4.283333333333333e-01,  2.295000000000000e+00,  9.978260869565217e+02,  9.370912191151991e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.010906913722838e-01, -4.283333333333333e-01,  2.430000000000000e+00,  1.056521739130435e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.977555779151594e-01, -4.283333333333333e-01,  2.565000000000000e+00,  1.115217391304348e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.944204644580331e-01, -4.283333333333333e-01,  2.700000000000000e+00,  1.173913043478261e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.910853510009087e-01, -4.283333333333333e-01,  2.835000000000000e+00,  1.232608695652174e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.877502375437825e-01, -4.283333333333333e-01,  2.970000000000000e+00,  1.291304347826087e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.810800106295318e-01, -4.283333333333333e-01,  3.240000000000000e+00,  1.408695652173913e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.777448971724073e-01, -4.283333333333333e-01,  3.375000000000000e+00,  1.467391304347826e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.744097837152811e-01, -4.283333333333333e-01,  3.510000000000000e+00,  1.526086956521739e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.710746702581567e-01, -4.283333333333333e-01,  3.645000000000000e+00,  1.584782608695652e+03,  9.370912191151991e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.677395568010304e-01, -4.283333333333333e-01,  3.780000000000000e+00,  1.643478260869565e+03,  9.370912191151991e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.518266248101417e-01, -6.122500000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01,  8.926313685583533e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.239407325922054e-01, -6.122500000000000e-01,  3.375000000000000e-01,  8.132530120481927e+01,  8.926313685583533e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.960548403742708e-01, -6.122500000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02,  8.926313685583533e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.681689481563344e-01, -6.122500000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02,  8.926313685583533e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.402830559383981e-01, -6.122500000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02,  8.926313685583533e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.123971637204617e-01, -6.122500000000000e-01,  1.012500000000000e+00,  2.439759036144578e+02,  8.926313685583533e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.008535948487198e-01, -6.122500000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02,  8.926313685583533e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.450818104128489e-01, -6.122500000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02,  8.926313685583533e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.335382415411052e-01, -6.122500000000000e-01,  2.700000000000000e+00,  6.506024096385541e+02,  8.926313685583533e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.777664571052325e-01, -6.122500000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02,  8.926313685583533e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.498805648872962e-01, -6.122500000000000e-01,  3.206250000000000e+00,  7.725903614457831e+02,  8.926313685583533e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.662228882334906e-01, -6.122500000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02,  8.926313685583533e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.383369960155543e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  8.926313685583533e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.104511037976197e-01, -6.122500000000000e-01,  4.050000000000000e+00,  9.759036144578313e+02,  8.926313685583533e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.256521157968331e-02, -6.122500000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03,  8.926313685583533e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.467931936174696e-02, -6.122500000000000e-01,  4.387500000000000e+00,  1.057228915662650e+03,  8.926313685583533e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.679342714381060e-02, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  8.926313685583533e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.092465074125762e-03, -6.122500000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03,  8.926313685583533e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.897835729206034e-02, -6.122500000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03,  8.926313685583533e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.183542961956786e+00, -8.005555555555567e-01,  1.714500000000000e-01,  4.218750000000000e+01,  9.059221552852826e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.128146726991139e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02,  9.059221552852826e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.100448609508314e+00, -8.005555555555567e-01,  6.858000000000000e-01,  1.687500000000000e+02,  9.059221552852826e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.072750492025492e+00, -8.005555555555567e-01,  8.572500000000000e-01,  2.109375000000000e+02,  9.059221552852826e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.045052374542667e+00, -8.005555555555567e-01,  1.028700000000000e+00,  2.531250000000000e+02,  9.059221552852826e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.017354257059845e+00, -8.005555555555567e-01,  1.200150000000000e+00,  2.953125000000000e+02,  9.059221552852826e-01
