# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188792876579724; Max AE: 0.58130137432555
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.404750535986463e-04,  3.574135874216342e+00,  8.030158889942459e+00, 
# 3   ,  4.369881466222362e-04,  3.163408980110785e+00,  7.280859260357431e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.457038809766510e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.527393190011226e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.419355173548482e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.954532363670840e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.669761274656237e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.048326564088922e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.237609208805265e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.189035324578336e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.426891853521608e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.854031027181223e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.329744085067767e-01,  1.620000000000000e+03, -2.213333333333330e+00
