# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141594273632422; Max AE: 0.791615082774718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.356697737277407e+01,  7.918314431980390e-03, -1.076930000827533e-02,  1.177218048303310e-02,  5.582410285730645e-01, 
# 3   ,  1.941826441468060e+01,  3.214443475995538e-02, -8.679227675410243e-02,  1.274075791023282e-02,  6.190615133640377e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.441080409689692e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.671211398714856e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.901342387740017e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.016407882252598e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.131473376765181e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.361604365790340e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.591735354815501e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.706800849328084e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.936931838353245e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.282128321890990e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.397193816403570e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.512259310916151e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.627324805428732e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.742390299941312e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.857455794453893e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.202652277991635e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.317717772504218e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.432783267016798e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.547848761529379e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.777979750554542e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.510730283223596e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.739967501381425e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.854586110460339e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.969204719539253e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.083823328618169e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.198441937697082e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.427679155854912e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.542297764933825e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.656916374012739e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.886153592170566e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.000772201249483e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.115390810328396e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.230009419407310e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.459246637565137e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.573865246644055e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.688483855722969e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.146958292038626e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.261576901117539e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.376195510196453e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.720051337433196e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01, -7.767229629629648e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.916642560074623e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -3.804258378164038e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.691874196253452e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.579490014342867e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.354721650521694e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.242337468611111e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.129953286700524e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.017569104789938e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.905184922879353e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.680416559058182e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.343264013326425e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.118495649505254e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.893727285684081e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.781343103773498e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.444190558041738e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.331806376131152e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.219422194220569e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01, -1.522733040000000e+02
