# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218636016245508; Max AE: 0.599890965342887
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.496368551083037e-03, -8.427475215473891e-02,  1.890884043818667e+00, 
# 3   ,  1.829537784537250e-03, -7.751842484999515e-02,  1.871459966278817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.579843483292020e-01,  4.729306629937104e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.071599351308821e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.242745711994682e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.413892072680543e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.098477515423987e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.269623876109848e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.440770236795709e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.954209318853287e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.447674432382964e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.231158082547796e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.014641732712629e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.798125382877466e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.365092683207131e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.148576333371968e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.932059983536801e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.715543633701633e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.499027283866466e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.065994584196135e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.416445534690637e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.983412835020303e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.550380135349972e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.333863785514805e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.684314736009307e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.467798386174139e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.251282036338976e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.034765686503809e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.283752029846877e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.337260185231727e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.390768340616578e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.444276496001429e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.977846513863017e-03,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.395199037843997e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.341690882459146e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  3.288182727074274e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  5.181166416304572e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.127658260919722e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  7.074150105534871e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  8.020641950149976e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.967133794765125e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.086011748399542e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.275310117322572e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.369959301784087e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.653906855168628e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.843205224091657e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.032503593014687e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.127152777476202e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.039603088602061e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.939490878609720e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.839378668617380e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.739266458625040e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.539042038640360e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.438929828648020e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.338817618655679e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.238705408663339e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.138593198670999e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.038480988678661e-01,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -9.383687786863165e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -8.382565686939764e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.381443587016406e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.378077287246201e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.376955187322755e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.735888875525508e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.628655312294252e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.630899512141011e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.632021612064458e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.633143711987859e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.635387911834662e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.636510011758064e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.042974355039213e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014829492009438e+00,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.866846289796629e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.585397659498880e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.303949029201131e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.022500398903381e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.881776083754507e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.741051768605628e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.600327453456753e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.459603138307878e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.318878823159004e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.178154508010129e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.037430192861255e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.896705877712380e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.755981562563505e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.615257247414631e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.474532932265756e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.193084301968007e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.052359986819128e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.911635671670253e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.770911356521379e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.630187041372504e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.031158803025194e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.858294046567713e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.685429290110235e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.512564533652755e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.339699777195277e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.166835020737796e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.475375994907880e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.129646481992923e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.438187456163006e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.092457943248050e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.919593186790569e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.400998917418133e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.228134160960652e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.055269404503172e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.882404648045696e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.709539891588216e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.536675135130735e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.363810378673259e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.190945622215779e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.230424346803910e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.870869755769422e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.691092460252177e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.511315164734934e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.331537869217691e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.151760573700449e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.971983278183204e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.792205982665959e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.432651391631473e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.073096800596983e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.893319505079743e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.713542209562498e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.533764914045253e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.174210323010767e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.634878436459037e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.455101140941792e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.095546549907306e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.735991958872816e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.196660072321086e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.462409711597006e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.372527729663208e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.350057234179759e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.327586738696310e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.282645747729411e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.260175252245961e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237704756762512e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192763765795613e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147822774828714e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125352279345265e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.102881783861815e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.080411288378366e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057940792894917e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035470297411467e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012999801928018e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.332358380604226e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.474322761367364e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.875993928894653e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.076829512658294e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.277665096421937e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.478500680185580e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.880171847712871e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.281843015240158e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.482678599003801e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.884349766531088e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.286020934058375e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.888527685349304e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.290198852876591e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.691870020403878e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.892705604167521e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.009354118793117e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.049521235545845e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.069604793922210e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.571539099591667e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.780791514936934e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.990043930282198e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.199296345627465e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.827053591663263e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.245558422353798e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.873315668389598e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.291820499080132e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.501072914425399e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.710325329770666e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.919577745115928e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.128830160461195e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.338082575806462e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.547334991151728e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.756587406496995e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.175092237187529e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.384344652532796e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.802849483223329e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.012101898568596e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.221354313913859e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.430606729259126e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.340144056542869e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.075419939809184e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.281247589608125e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.016523472874441e-01,  8.681672025723472e+01,  3.137250000000000e+01
