# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.596411e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167699269529334; Max AE: 0.544185469648687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.609118123611249e-02,  1.295569757398350e-02, -2.490173794103816e-05,  1.347485826451544e+01, -3.839632431804955e+00, 
# 3   ,  1.174580302060561e-01,  2.186687269398153e-02, -4.794519274232290e-05,  1.293130263539176e+01, -3.757350548690201e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         19|exp:9.5964107076136e-01,0.0000000000000e+00; (exp(9.596411e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.596e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.596411e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.539909727239725e-01,  9.000000000000000e+00,  5.561999999999999e+00,  2.125984251968504e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.113476343155797e-01,  9.000000000000000e+00,  2.224800000000000e+01,  8.503937007874016e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.591448523085861e-01,  9.000000000000000e+00,  3.615300000000000e+01,  1.381889763779528e+04,  2.530404267914076e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.878231831043900e-01,  9.000000000000000e+00,  4.449600000000000e+01,  1.700787401574803e+04,  2.530404267914076e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.966449537139594e-01,  1.000000000000000e+01,  5.489999999999991e+00,  1.985294117647059e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.050924828521473e-01,  1.000000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.593162474212414e-01,  1.000000000000000e+01,  4.666499999999993e+01,  1.687500000000000e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.026952590765167e-01,  1.000000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.135400119903356e-01,  1.000000000000000e+01,  6.038999999999990e+01,  2.183823529411765e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.786085294732487e-01,  1.000000000000000e+01,  7.685999999999987e+01,  2.779411764705883e+04,  2.340415019900441e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.002980353008861e-01,  1.000000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04,  2.340415019900441e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.460486360273340e-01,  1.300000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02,  1.584191586469511e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.363259054706268e-01,  1.300000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03,  1.584191586469511e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.266031749139197e-01,  1.300000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03,  1.584191586469511e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.168804443572121e-01,  1.300000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03,  1.584191586469511e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.099304082334336e-01,  1.300000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04,  1.584191586469511e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.613167554498979e-01,  1.300000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.418712943364832e-01,  1.300000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04,  1.584191586469511e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.029803721096547e-01,  1.300000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04,  1.584191586469511e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.411906760467411e-02,  9.000000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.490783173934100e-01,  9.000000000000000e+00,  7.130700000000000e+01,  3.090361445783133e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.815579422877782e-01,  9.000000000000000e+00,  8.631900000000000e+01,  3.740963855421686e+04,  2.203816798314868e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.977977547349621e-01,  9.000000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04,  2.203816798314868e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.942931160747914e-02,  9.000000000000000e+00,  8.019000000000001e+01,  2.970000000000000e+04,  2.059320614886115e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.714447420729555e-01,  9.000000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.582245525793214e-01,  9.000000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.450043630856868e-01,  9.000000000000000e+00,  2.484000000000000e+01,  1.080000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.317841735920522e-01,  9.000000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04,  1.467122429647915e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.995822786557070e-01,  9.000000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04,  1.467122429647915e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.858961134420031e-01,  7.000000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.547225538917304e-01,  7.000000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03,  1.730414916087306e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.923754347911846e-01,  7.000000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.676811965900930e-01,  7.000000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04,  1.730414916087306e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.053340774895477e-01,  7.000000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04,  1.730414916087306e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.178061579663422e+00,  4.000000000000000e+00,  8.640000000000001e+00,  2.125984251968504e+03,  1.646183996390204e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.470928606941082e-01,  4.000000000000000e+00,  8.640000000000001e+01,  2.125984251968504e+04,  1.646183996390204e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275540265724154e+00,  8.000000000000000e+00,  1.404000000000000e+01,  4.615384615384615e+03,  1.282682004154448e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208573369974833e+00,  8.000000000000000e+00,  2.808000000000000e+01,  9.230769230769230e+03,  1.282682004154448e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141606474225511e+00,  8.000000000000000e+00,  4.212000000000000e+01,  1.384615384615385e+04,  1.282682004154448e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.741892348522081e-01,  8.000000000000000e+00,  7.722000000000000e+01,  2.538461538461538e+04,  1.282682004154448e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.574475109148779e-01,  8.000000000000000e+00,  8.073000000000000e+01,  2.653846153846154e+04,  1.282682004154448e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.072223391028869e-01,  8.000000000000000e+00,  9.126000000000001e+01,  3.000000000000000e+04,  1.282682004154448e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.904806151655562e-01,  8.000000000000000e+00,  9.477000000000001e+01,  3.115384615384615e+04,  1.282682004154448e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.916068821888406e-01,  9.000000000000000e+00,  5.561999999999999e+00,  2.125984251968504e+03,  2.530404267914076e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.211461139830691e-01,  9.000000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03,  2.530404267914076e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.196102199638300e-01,  9.000000000000000e+00,  4.171500000000000e+01,  1.594488188976378e+04,  2.530404267914076e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.688422729542105e-01,  9.000000000000000e+00,  5.562000000000000e+01,  2.125984251968504e+04,  2.530404267914076e-01
