# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147916059701573; Max AE: 0.401482287517987
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.266045675110190e+01,  5.053465852619936e-04, -1.308238104322254e-03, -2.745769972291675e-01,  1.468142447514741e+00, 
# 3   ,  1.764756162928569e+01,  1.077154195060716e-03, -3.074068867196252e-03, -3.087490470811930e-01,  1.746238491869728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.124103999176262e-01,  4.109589041095890e-02,  3.733407079646018e+02,  1.310679611650486e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.640054524894081e-01,  4.109589041095890e-02,  1.493362831858407e+03,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.070013296325599e-01,  4.109589041095890e-02,  2.426714601769911e+03,  8.519417475728155e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.327988559184511e-01,  4.109589041095890e-02,  2.986725663716814e+03,  1.048543689320388e+03,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.638471492275073e-01,  5.128205128205128e-02,  3.820754716981114e+02,  1.327868852459019e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.606655087377612e-01,  5.128205128205128e-02,  2.292452830188668e+03,  7.967213114754111e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.090746884928875e-01,  5.128205128205128e-02,  3.247641509433947e+03,  1.128688524590166e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.478020322969893e-01,  5.128205128205128e-02,  4.011792452830170e+03,  1.394262295081970e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.574838682480142e-01,  5.128205128205128e-02,  4.202830188679225e+03,  1.460655737704920e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.155748839541672e-01,  5.128205128205128e-02,  5.349056603773560e+03,  1.859016393442626e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.349385558562174e-01,  5.128205128205128e-02,  5.731132075471671e+03,  1.991803278688528e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.967250378366883e-01,  5.797101449275362e-02,  2.163461538461539e+02,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.803490077999182e-01,  5.797101449275362e-02,  4.326923076923077e+02,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.639729777631480e-01,  5.797101449275362e-02,  6.490384615384615e+02,  2.131578947368421e+02,  1.025280000000000e+01
