# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15296867359442; Max AE: 0.473043977346994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.372324813572114e+01,  1.234418919590477e-02, -2.517469498671498e-02, -2.573629882393963e-01,  2.084380147054735e+00, 
# 3   ,  1.960382515765195e+01,  3.617390611682565e-02, -1.001685984886499e-01, -2.769013913079914e-01,  2.255566251589087e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.153272831840570e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.738310748503464e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.225842345722541e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.518361304053995e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.774510649754370e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.761324682297607e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.254731698569223e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.649457311586513e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.748138714840839e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.340227134366777e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.537589940875425e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.179230800030069e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.074673977723204e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  1.324320000000000e+01
