# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109907729605547; Max AE: 0.587322484352546
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.952708151631089e-04,  3.136118557875398e-01, -7.201285217919114e-02, -1.191842242505270e-03, -7.809828562983866e+00, -5.477471919226175e+00, 
# 3   ,  7.323374631662017e-04,  5.934058674041531e-01, -7.675764895932954e-02, -2.421947438625186e-03, -7.812553255141473e+00, -5.330588584965610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.811936606872711e-01,  1.458000000000000e+03,  3.086100000000000e+00, -6.480000000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.888731830124848e-01,  1.539000000000000e+03,  3.257550000000000e+00, -6.480000000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.965527053376977e-01,  1.620000000000000e+03,  3.429000000000000e+00, -6.480000000000000e+00,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.042322276629105e-01,  1.701000000000000e+03,  3.600450000000000e+00, -6.480000000000000e+00,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.119117499881234e-01,  1.782000000000000e+03,  3.771900000000000e+00, -6.480000000000000e+00,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.349503169637628e-01,  2.025000000000000e+03,  4.286250000000000e+00, -6.480000000000000e+00,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.426298392889757e-01,  2.106000000000000e+03,  4.457700000000000e+00, -6.480000000000000e+00,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.503093616141876e-01,  2.187000000000000e+03,  4.629150000000000e+00, -6.480000000000000e+00,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.579888839394005e-01,  2.268000000000000e+03,  4.800600000000000e+00, -6.480000000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.733479285898271e-01,  2.430000000000000e+03,  5.143500000000000e+00, -6.480000000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.312270957776516e-01,  8.100000000000000e+01,  1.836000000000000e-01, -8.853333333333319e+00,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.521582221924947e-01,  2.430000000000000e+02,  5.508000000000000e-01, -8.853333333333319e+00,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.626237853999157e-01,  3.240000000000000e+02,  7.343999999999999e-01, -8.853333333333319e+00,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.730893486073377e-01,  4.050000000000000e+02,  9.179999999999999e-01, -8.853333333333319e+00,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.835549118147588e-01,  4.860000000000000e+02,  1.101600000000000e+00, -8.853333333333319e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.940204750221808e-01,  5.670000000000000e+02,  1.285200000000000e+00, -8.853333333333319e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.149516014370212e-01,  7.290000000000000e+02,  1.652400000000000e+00, -8.853333333333319e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.254171646444432e-01,  8.100000000000000e+02,  1.836000000000000e+00, -8.853333333333319e+00,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.358827278518643e-01,  8.910000000000000e+02,  2.019600000000000e+00, -8.853333333333319e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.568138542667073e-01,  1.053000000000000e+03,  2.386800000000000e+00, -8.853333333333319e+00,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.672794174741284e-01,  1.134000000000000e+03,  2.570400000000000e+00, -8.853333333333319e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.777449806815504e-01,  1.215000000000000e+03,  2.754000000000000e+00, -8.853333333333319e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.882105438889715e-01,  1.296000000000000e+03,  2.937600000000000e+00, -8.853333333333319e+00,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.091416703038137e-01,  1.458000000000000e+03,  3.304800000000000e+00, -8.853333333333319e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.196072335112348e-01,  1.539000000000000e+03,  3.488400000000000e+00, -8.853333333333319e+00,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.300727967186568e-01,  1.620000000000000e+03,  3.672000000000000e+00, -8.853333333333319e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.719350495483421e-01,  1.944000000000000e+03,  4.406400000000000e+00, -8.853333333333319e+00,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.824006127557640e-01,  2.025000000000000e+03,  4.590000000000000e+00, -8.853333333333319e+00,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.928661759631851e-01,  2.106000000000000e+03,  4.773600000000000e+00, -8.853333333333319e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.242628655854484e-01,  2.349000000000000e+03,  5.324400000000000e+00, -8.853333333333319e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.760621571620894e-01,  6.075000000000000e+02,  9.652500000000001e-01, -9.920000000000000e+00,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.521775121169408e-01,  7.290000000000000e+02,  1.158300000000000e+00, -9.920000000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.282928670717921e-01,  8.505000000000000e+02,  1.351350000000000e+00, -9.920000000000000e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.044082220266435e-01,  9.720000000000000e+02,  1.544400000000000e+00, -9.920000000000000e+00,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.566389319363453e-01,  1.215000000000000e+03,  1.930500000000000e+00, -9.920000000000000e+00,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.327542868911975e-01,  1.336500000000000e+03,  2.123550000000000e+00, -9.920000000000000e+00,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.088696418460480e-01,  1.458000000000000e+03,  2.316600000000000e+00, -9.920000000000000e+00,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.849849968008994e-01,  1.579500000000000e+03,  2.509650000000000e+00, -9.920000000000000e+00,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.611003517557498e-01,  1.701000000000000e+03,  2.702700000000000e+00, -9.920000000000000e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.133310616654525e-01,  1.944000000000000e+03,  3.088800000000000e+00, -9.920000000000000e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.416771265300058e-01,  2.308500000000000e+03,  3.667950000000000e+00, -9.920000000000000e+00,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.939078364397085e-01,  2.551500000000000e+03,  4.054050000000000e+00, -9.920000000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.461385463494103e-01,  2.794500000000000e+03,  4.440150000000000e+00, -9.920000000000000e+00,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.222539013042608e-01,  2.916000000000000e+03,  4.633200000000000e+00, -9.920000000000000e+00,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.059996616881393e-02,  3.280500000000000e+03,  5.212350000000000e+00, -9.920000000000000e+00,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.671532112366528e-02,  3.402000000000000e+03,  5.405400000000000e+00, -9.920000000000000e+00,  1.989473684210526e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.830676078516640e-03,  3.523500000000000e+03,  5.598450000000000e+00, -9.920000000000000e+00,  2.060526315789474e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.105396896663201e-02,  3.645000000000000e+03,  5.791500000000000e+00, -9.920000000000000e+00,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.572975931855725e-03,  1.620000000000000e+02,  2.241000000000000e-01, -6.858000000000001e+00,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.930626634461253e-04,  2.430000000000000e+02,  3.361500000000000e-01, -6.858000000000001e+00,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.986850604963476e-03,  3.240000000000000e+02,  4.482000000000000e-01, -6.858000000000001e+00,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.826676387337485e-02,  4.050000000000000e+02,  5.602500000000000e-01, -6.858000000000001e+00,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.754667714178445e-02,  4.860000000000000e+02,  6.723000000000000e-01, -6.858000000000001e+00,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.610650367860543e-02,  6.480000000000000e+02,  8.964000000000000e-01, -6.858000000000001e+00,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.538641694701414e-02,  7.290000000000000e+02,  1.008450000000000e+00, -6.858000000000001e+00,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.466633021542463e-02,  8.100000000000000e+02,  1.120500000000000e+00, -6.858000000000001e+00,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.322615675224472e-02,  9.720000000000000e+02,  1.344600000000000e+00, -6.858000000000001e+00,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.250607002065521e-02,  1.053000000000000e+03,  1.456650000000000e+00, -6.858000000000001e+00,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.017859832890657e-01,  1.134000000000000e+03,  1.568700000000000e+00, -6.858000000000001e+00,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.110658965574762e-01,  1.215000000000000e+03,  1.680750000000000e+00, -6.858000000000001e+00,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.203458098258858e-01,  1.296000000000000e+03,  1.792800000000000e+00, -6.858000000000001e+00,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.389056363627068e-01,  1.458000000000000e+03,  2.016900000000000e+00, -6.858000000000001e+00,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.574654628995278e-01,  1.620000000000000e+03,  2.241000000000000e+00, -6.858000000000001e+00,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.667453761679374e-01,  1.701000000000000e+03,  2.353050000000000e+00, -6.858000000000001e+00,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.945851159731679e-01,  1.944000000000000e+03,  2.689200000000000e+00, -6.858000000000001e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.131449425099889e-01,  2.106000000000000e+03,  2.913300000000000e+00, -6.858000000000001e+00,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.317047690468081e-01,  2.268000000000000e+03,  3.137400000000000e+00, -6.858000000000001e+00,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.409846823152186e-01,  2.349000000000000e+03,  3.249450000000000e+00, -6.858000000000001e+00,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.165287898505467e-01,  8.100000000000000e+01,  1.350000000000000e-01, -6.990000000000000e+00,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.017663654162811e-01,  1.620000000000000e+02,  2.700000000000000e-01, -6.990000000000000e+00,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.870039409820145e-01,  2.430000000000000e+02,  4.050000000000000e-01, -6.990000000000000e+00,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.722415165477479e-01,  3.240000000000000e+02,  5.400000000000000e-01, -6.990000000000000e+00,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.427166676792157e-01,  4.860000000000000e+02,  8.100000000000001e-01, -6.990000000000000e+00,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.279542432449500e-01,  5.670000000000000e+02,  9.450000000000001e-01, -6.990000000000000e+00,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.131918188106835e-01,  6.480000000000000e+02,  1.080000000000000e+00, -6.990000000000000e+00,  4.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.842939437641779e-02,  7.290000000000000e+02,  1.215000000000000e+00, -6.990000000000000e+00,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.366696994215211e-02,  8.100000000000000e+02,  1.350000000000000e+00, -6.990000000000000e+00,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.890454550788555e-02,  8.910000000000000e+02,  1.485000000000000e+00, -6.990000000000000e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.414212107361899e-02,  9.720000000000000e+02,  1.620000000000000e+00, -6.990000000000000e+00,  6.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.937969663935332e-02,  1.053000000000000e+03,  1.755000000000000e+00, -6.990000000000000e+00,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.461727220508675e-02,  1.134000000000000e+03,  1.890000000000000e+00, -6.990000000000000e+00,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.967000109771205e-02,  1.377000000000000e+03,  2.295000000000000e+00, -6.990000000000000e+00,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.443242553197861e-02,  1.458000000000000e+03,  2.430000000000000e+00, -6.990000000000000e+00,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.871969883477742e-02,  1.701000000000000e+03,  2.835000000000000e+00, -6.990000000000000e+00,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.082445477033105e-01,  1.863000000000000e+03,  3.105000000000000e+00, -6.990000000000000e+00,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.377693965718428e-01,  2.025000000000000e+03,  3.375000000000000e+00, -6.990000000000000e+00,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.525318210061085e-01,  2.106000000000000e+03,  3.510000000000000e+00, -6.990000000000000e+00,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.672942454403741e-01,  2.187000000000000e+03,  3.645000000000000e+00, -6.990000000000000e+00,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.968190943089064e-01,  2.349000000000000e+03,  3.915000000000000e+00, -6.990000000000000e+00,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.115815187431729e-01,  2.430000000000000e+03,  4.050000000000000e+00, -6.990000000000000e+00,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.017260739716165e+00,  8.100000000000000e+01,  1.350000000000000e-01, -7.649999999999999e+00,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008463582021637e+00,  2.430000000000000e+02,  4.050000000000000e-01, -7.649999999999999e+00,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.996664243271094e-01,  4.050000000000000e+02,  6.750000000000000e-01, -7.649999999999999e+00,  2.934782608695652e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.908692666325822e-01,  5.670000000000000e+02,  9.450000000000001e-01, -7.649999999999999e+00,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.820721089380551e-01,  7.290000000000000e+02,  1.215000000000000e+00, -7.649999999999999e+00,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.732749512435270e-01,  8.910000000000000e+02,  1.485000000000000e+00, -7.649999999999999e+00,  6.456521739130435e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.688763723962635e-01,  9.720000000000000e+02,  1.620000000000000e+00, -7.649999999999999e+00,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.644777935489999e-01,  1.053000000000000e+03,  1.755000000000000e+00, -7.649999999999999e+00,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.600792147017363e-01,  1.134000000000000e+03,  1.890000000000000e+00, -7.649999999999999e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.556806358544718e-01,  1.215000000000000e+03,  2.025000000000000e+00, -7.649999999999999e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.512820570072082e-01,  1.296000000000000e+03,  2.160000000000000e+00, -7.649999999999999e+00,  9.391304347826086e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.468834781599447e-01,  1.377000000000000e+03,  2.295000000000000e+00, -7.649999999999999e+00,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.424848993126802e-01,  1.458000000000000e+03,  2.430000000000000e+00, -7.649999999999999e+00,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.380863204654166e-01,  1.539000000000000e+03,  2.565000000000000e+00, -7.649999999999999e+00,  1.115217391304348e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.336877416181522e-01,  1.620000000000000e+03,  2.700000000000000e+00, -7.649999999999999e+00,  1.173913043478261e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.292891627708877e-01,  1.701000000000000e+03,  2.835000000000000e+00, -7.649999999999999e+00,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.248905839236241e-01,  1.782000000000000e+03,  2.970000000000000e+00, -7.649999999999999e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.160934262290970e-01,  1.944000000000000e+03,  3.240000000000000e+00, -7.649999999999999e+00,  1.408695652173913e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.116948473818325e-01,  2.025000000000000e+03,  3.375000000000000e+00, -7.649999999999999e+00,  1.467391304347826e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.072962685345689e-01,  2.106000000000000e+03,  3.510000000000000e+00, -7.649999999999999e+00,  1.526086956521739e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.028976896873053e-01,  2.187000000000000e+03,  3.645000000000000e+00, -7.649999999999999e+00,  1.584782608695652e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.984991108400417e-01,  2.268000000000000e+03,  3.780000000000000e+00, -7.649999999999999e+00,  1.643478260869565e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.524156197276785e-01,  5.400000000000000e+01,  1.687500000000000e-01, -7.317000000000000e+00,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.266124597249076e-01,  1.080000000000000e+02,  3.375000000000000e-01, -7.317000000000000e+00,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.008092997221368e-01,  1.620000000000000e+02,  5.062500000000000e-01, -7.317000000000000e+00,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.750061397193660e-01,  2.160000000000000e+02,  6.750000000000000e-01, -7.317000000000000e+00,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.492029797165952e-01,  2.700000000000000e+02,  8.437500000000000e-01, -7.317000000000000e+00,  2.033132530120482e+02, -5.470459518599562e-01
