# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167654508865533; Max AE: 0.555131864538676
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.356697737277407e+01,  7.918314431980390e-03, -1.076930000827533e-02,  1.177218048303310e-02,  5.582410285730645e-01, 
# 3   ,  1.941826441468060e+01,  3.214443475995538e-02, -8.679227675410243e-02,  1.274075791023282e-02,  6.190615133640377e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.556145904202273e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.246538871277759e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.821866343840664e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.167062827378407e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.625348892302510e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.771534983091653e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.344628028486226e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.803102464801883e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.917721073880796e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.605432728354280e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.834669946512110e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.366179287716966e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -4.253795105806379e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.141410923895796e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.029026741985208e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.792800740968766e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.230879831415839e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.006111467594666e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.556574739952325e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01, -1.522733040000000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.088773581500922e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  5.813823773923239e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.226512245163532e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.549077179049139e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01, -1.201150525040000e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.722345256903490e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.093086476140370e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.065474420599340e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.037862365058309e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.010250309517279e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.341297541069726e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.574929872473260e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.349511390561395e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.898674426737662e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -2.997000499090198e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.546163535266467e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.056470359783195e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -6.662352177756731e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.301640367092120e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.871800000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.232163808239156e+00,  4.615384615384616e-02,  2.808000000000000e+01,  7.743600000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.162687249386191e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.889958522537806e-01,  4.615384615384616e-02,  7.722000000000000e+01,  2.129490000000000e+01, -2.170818010000000e+02
