# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.189288049654514; Max AE: 0.564697629938652
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.185039741423577e-04, -8.959142828693174e-01,  4.092102093213028e+00, 
# 3   ,  4.183092503838603e-04, -7.929446330365331e-01,  3.793278522345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.034770697965458e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.051735355131387e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.899205902769661e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.407688231352625e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.266346776958297e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.526268237327027e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.656228967511392e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.560197551658884e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.786189697695757e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.142142573917004e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.594126865990750e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.366745339206384e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.140753193169511e-01,  1.080000000000000e+02,  5.415000000000000e+00
