# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.596411e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123296285573354; Max AE: 0.344441353320246
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.018457415787229e+00,  3.747366742442887e-04,  3.202714685004629e-01, -1.177747368769476e-03,  1.159789423295939e+01, -3.226777146187363e+00, 
# 3   , -1.042607388717680e+00,  7.300203344950246e-04,  5.976962539732554e-01, -2.428031351334983e-03,  1.149024819453943e+01, -3.036876735734739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5964107076136e-01,0.0000000000000e+00; (exp(9.596411e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.596e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.596411e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.074980283134369e-01, -6.709908297919929e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.559884724662400e-01, -6.709908297919929e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.963971759269091e-01, -6.709908297919929e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.530404267914076e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.206423980033105e-01, -6.709908297919929e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.530404267914076e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.753842102814789e-01, -8.501594048884166e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.849923090589262e-01, -8.501594048884166e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.397963584476498e-01, -8.501594048884166e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.836395979586287e-01, -8.501594048884166e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.946004078363735e-01, -8.501594048884166e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.603652671028414e-01, -8.501594048884166e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.822868868583313e-01, -8.501594048884166e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.340415019900441e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.723538216930950e-01, -6.808510638297872e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.584191586469511e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.486769586646525e-01, -6.808510638297872e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.584191586469511e-01
