# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190649009192956; Max AE: 0.579441192669273
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.425633228276834e-04, -7.474251465869243e-01,  3.772290705350652e+00, 
# 3   ,  4.397762071294396e-04, -6.630425910780929e-01,  3.520691883739324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.209515705837400e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.284944580308674e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.181135309034735e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.718849746270365e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.585680172206249e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.975522115475735e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.170443087110482e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.126379864418282e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.365364058745230e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.799269224706925e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.277237613360821e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.007744967848724e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.768760773521772e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.529776579194825e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.290792384867877e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.661966247271434e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.467045275636695e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.989076886982791e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.033140109675000e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.356132433702259e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.069518409331921e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.786470992312765e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.144947283803191e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.089182476843640e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.016146052032738e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.802984228836957e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.444507937346531e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.086031645856110e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.501268730951876e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.305424434828931e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.126186289083723e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.767709997593297e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.050757414612454e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.692281123122028e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.818820382997070e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.743391508525801e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.345554999762260e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.273859741464175e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202164483166090e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022926337420879e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.005002522846358e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.512310791227938e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.333072645482725e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.628222435828575e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.162550527490848e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.943644166365077e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.834190985802194e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.259065896901575e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.862806066712765e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.337764370412560e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.575243522262457e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.187514192611326e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.860415228724100e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.435540317624715e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  6.016052638235434e-02,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  7.357749984253249e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.091993726200169e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.763634184511515e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.941743548398939e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.010399731723476e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.722837187273169e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -6.108910257579291e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.170202613116300e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.526421340891144e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.416968160328261e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.307514979765378e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.019952435315066e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.554280526977339e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.838769464135216e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.770113280810675e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.413894553035831e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.235785189148406e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.098472822499333e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.879416289238559e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.701306925351135e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.523197561463711e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.345088197576286e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.029666467039788e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.705557646580679e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.646187858618201e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.111859766955933e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.993120191030987e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.874380615106036e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.755641039181089e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.692307740339597e-01,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.801760920902484e-01,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.842557918140830e-01,  1.134000000000000e+03,  6.943224999999999e+00
