# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.596411e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109473581089468; Max AE: 0.5998737826356
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.050178305549019e+00,  3.819757212260160e-04,  3.224088431610421e-01, -1.195983530219334e-03,  1.170104528336329e+01, -3.236084160230945e+00, 
# 3   ,  1.070839703546691e+00,  7.381481924630174e-04,  5.998259663685719e-01, -2.446815293992262e-03,  1.160915585417938e+01, -3.047137007968650e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5964107076136e-01,0.0000000000000e+00; (exp(9.596411e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.596e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.596411e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.394867897094130e-01,  6.414368184733804e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.473262578422683e-01,  6.414368184733804e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.551657259751236e-01,  6.414368184733804e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.630051941079789e-01,  6.414368184733804e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.708446622408346e-01,  6.414368184733804e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.943630666394005e-01,  6.414368184733804e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.022025347722558e-01,  6.414368184733804e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.100420029051111e-01,  6.414368184733804e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.178814710379664e-01,  6.414368184733804e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.530404267914076e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.335604073036770e-01,  6.414368184733804e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  2.530404267914076e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.690078004120828e-01,  8.149405772495761e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.340415019900441e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.904654666762087e-01,  8.149405772495761e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.011942998082715e-01,  8.149405772495761e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.119231329403347e-01,  8.149405772495761e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.226519660723974e-01,  8.149405772495761e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.333807992044606e-01,  8.149405772495761e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.548384654685870e-01,  8.149405772495761e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.655672986006493e-01,  8.149405772495761e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.762961317327129e-01,  8.149405772495761e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.977537979968384e-01,  8.149405772495761e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.084826311289016e-01,  8.149405772495761e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.192114642609648e-01,  8.149405772495761e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.340415019900441e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.299402973930275e-01,  8.149405772495761e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.513979636571534e-01,  8.149405772495761e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.621267967892162e-01,  8.149405772495761e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.728556299212794e-01,  8.149405772495761e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.157709624495317e-01,  8.149405772495761e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.264997955815944e-01,  8.149405772495761e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.372286287136576e-01,  8.149405772495761e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.340415019900441e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.694151281098463e-01,  8.149405772495761e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.340415019900441e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.714323749812844e-01,  6.595218466611706e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.584191586469511e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.477590748272472e-01,  6.595218466611706e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.584191586469511e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.240857746732104e-01,  6.595218466611706e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.584191586469511e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.004124745191736e-01,  6.595218466611706e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.584191586469511e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.530658742110991e-01,  6.595218466611706e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.584191586469511e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.293925740570628e-01,  6.595218466611706e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.584191586469511e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.057192739030255e-01,  6.595218466611706e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.584191586469511e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.820459737489887e-01,  6.595218466611706e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.584191586469511e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.583726735949520e-01,  6.595218466611706e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.584191586469511e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.110260732868779e-01,  6.595218466611706e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.584191586469511e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.400061728247671e-01,  6.595218466611706e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.926595725166931e-01,  6.595218466611706e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.453129722086193e-01,  6.595218466611706e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.216396720545823e-01,  6.595218466611706e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.061977159247189e-02,  6.595218466611706e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.694647143843466e-02,  6.595218466611706e-01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.273171284398089e-03,  6.595218466611706e-01,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.584191586469511e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.040012886963937e-02,  6.595218466611706e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.584191586469511e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.012263309569513e-03,  6.031363088057901e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.203816798314868e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.975344086791995e-03,  6.031363088057901e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.203816798314868e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.196295148315350e-02,  6.031363088057901e-01,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.203816798314868e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.095055887951545e-02,  6.031363088057901e-01,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.203816798314868e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.993816627587741e-02,  6.031363088057901e-01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.203816798314868e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.791338106860042e-02,  6.031363088057901e-01,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.203816798314868e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.690098846496282e-02,  6.031363088057901e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.203816798314868e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.588859586132388e-02,  6.031363088057901e-01,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  2.203816798314868e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.386381065404779e-02,  6.031363088057901e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.203816798314868e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.285141805040974e-02,  6.031363088057901e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.203816798314868e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.018390254467712e-01,  6.031363088057901e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.203816798314868e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.108266328431332e-01,  6.031363088057901e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.203816798314868e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.198142402394947e-01,  6.031363088057901e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.203816798314868e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.377894550322181e-01,  6.031363088057901e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.203816798314868e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.557646698249416e-01,  6.031363088057901e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  2.203816798314868e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.647522772213036e-01,  6.031363088057901e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.203816798314868e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.917150994103890e-01,  6.031363088057901e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.203816798314868e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.096903142031124e-01,  6.031363088057901e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  2.203816798314868e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.276655289958359e-01,  6.031363088057901e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.203816798314868e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.366531363921978e-01,  6.031363088057901e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.203816798314868e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.039774915674934e-01,  5.787781350482318e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.059320614886115e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.893114408324123e-01,  5.787781350482318e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.746453900973308e-01,  5.787781350482318e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.599793393622497e-01,  5.787781350482318e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.306472378920870e-01,  5.787781350482318e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.159811871570055e-01,  5.787781350482318e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.013151364219244e-01,  5.787781350482318e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.664908568684287e-02,  5.787781350482318e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.059320614886115e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.198303495176178e-02,  5.787781350482318e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.059320614886115e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.731698421668069e-02,  5.787781350482318e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.265093348159960e-02,  5.787781350482318e-01,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.798488274651806e-02,  5.787781350482318e-01,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.331883201143697e-02,  5.787781350482318e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.067932019380720e-02,  5.787781350482318e-01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.059320614886115e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.534537092888830e-02,  5.787781350482318e-01,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  2.059320614886115e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.934352313413202e-02,  5.787781350482318e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.186756246042951e-01,  5.787781350482318e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.480077260744573e-01,  5.787781350482318e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.626737768095388e-01,  5.787781350482318e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.773398275446199e-01,  5.787781350482318e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.066719290147825e-01,  5.787781350482318e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.059320614886115e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.213379797498636e-01,  5.787781350482318e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.059320614886115e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.009427528777394e+00,  4.815409309791332e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000895140876263e+00,  4.815409309791332e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.923627529751324e-01,  4.815409309791332e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.838303650740015e-01,  4.815409309791332e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.752979771728709e-01,  4.815409309791332e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.667655892717404e-01,  4.815409309791332e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.624993953211751e-01,  4.815409309791332e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.582332013706094e-01,  4.815409309791332e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.539670074200446e-01,  4.815409309791332e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.497008134694789e-01,  4.815409309791332e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.454346195189136e-01,  4.815409309791332e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.411684255683483e-01,  4.815409309791332e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.467122429647915e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.369022316177831e-01,  4.815409309791332e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.326360376672174e-01,  4.815409309791332e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.283698437166521e-01,  4.815409309791332e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.241036497660868e-01,  4.815409309791332e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.198374558155216e-01,  4.815409309791332e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.113050679143906e-01,  4.815409309791332e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.070388739638253e-01,  4.815409309791332e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.027726800132601e-01,  4.815409309791332e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.985064860626948e-01,  4.815409309791332e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.467122429647915e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.942402921121295e-01,  4.815409309791332e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.467122429647915e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.788064834317625e-01,  4.819277108433735e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.730414916087306e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.524051626176771e-01,  4.819277108433735e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.730414916087306e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.260038418035913e-01,  4.819277108433735e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.730414916087306e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.996025209895058e-01,  4.819277108433735e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.730414916087306e-01
