# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139999029227904; Max AE: 0.803315182616227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.606495524547373e-02,  1.309599686225295e-02, -2.521921053205454e-05, -7.296756077331205e+00, -5.508611590434554e+00, 
# 3   ,  1.175620417157695e-01,  2.199462033290075e-02, -4.822254456919797e-05, -7.000598491441500e+00, -5.359625551467160e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.610852058317595e-01,  9.000000000000000e+00,  2.781000000000000e+00,  1.062992125984252e+03, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.803094959413842e-01,  9.000000000000000e+00,  8.343000000000000e+00,  3.188976377952756e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.995337860510089e-01,  9.000000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.091459311058212e-01,  9.000000000000000e+00,  1.668600000000000e+01,  6.377952755905512e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.187580761606344e-01,  9.000000000000000e+00,  1.946700000000000e+01,  7.440944881889764e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.379823662702582e-01,  9.000000000000000e+00,  2.502900000000000e+01,  9.566929133858268e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.572066563798829e-01,  9.000000000000000e+00,  3.059100000000000e+01,  1.169291338582677e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.668188014346952e-01,  9.000000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.860430915443199e-01,  9.000000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.148795267087569e-01,  9.000000000000000e+00,  4.727699999999999e+01,  1.807086614173228e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.244916717635692e-01,  9.000000000000000e+00,  5.005800000000000e+01,  1.913385826771654e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.341038168183816e-01,  9.000000000000000e+00,  5.283900000000000e+01,  2.019685039370079e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.437159618731939e-01,  9.000000000000000e+00,  5.562000000000000e+01,  2.125984251968504e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.533281069280062e-01,  9.000000000000000e+00,  5.840100000000000e+01,  2.232283464566929e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.629402519828195e-01,  9.000000000000000e+00,  6.118200000000000e+01,  2.338582677165354e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.917766871472556e-01,  9.000000000000000e+00,  6.952499999999999e+01,  2.657480314960630e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.013888322020679e-01,  9.000000000000000e+00,  7.230600000000000e+01,  2.763779527559055e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.110009772568803e-01,  9.000000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.206131223116935e-01,  9.000000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.398374124213182e-01,  9.000000000000000e+00,  8.342999999999999e+01,  3.188976377952756e+04, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.845976832672028e-01,  1.000000000000000e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.064271557199805e-01,  1.000000000000000e+01,  8.234999999999987e+00,  2.977941176470588e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.173418919463702e-01,  1.000000000000000e+01,  1.097999999999998e+01,  3.970588235294118e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.282566281727590e-01,  1.000000000000000e+01,  1.372499999999998e+01,  4.963235294117648e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.391713643991479e-01,  1.000000000000000e+01,  1.646999999999997e+01,  5.955882352941177e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.500861006255367e-01,  1.000000000000000e+01,  1.921499999999997e+01,  6.948529411764706e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.719155730783144e-01,  1.000000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.828303093047032e-01,  1.000000000000000e+01,  2.744999999999996e+01,  9.926470588235296e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.937450455310920e-01,  1.000000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.155745179838706e-01,  1.000000000000000e+01,  3.568499999999995e+01,  1.290441176470588e+04, -6.607929515418517e-01
