# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218732899076005; Max AE: 0.575621063449698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.866927356585117e-03, -1.593132743224986e-01,  2.730740419320742e+00, 
# 3   ,  6.201550735412659e-03, -1.459668238176804e-01,  2.609804012650070e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  7.122206222934733e-01,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  7.257555472721366e-01,  5.283900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  7.392904722507996e-01,  5.562000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.528253972294630e-01,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  7.663603222081263e-01,  6.118200000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  8.069650971441156e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  8.205000221227789e-01,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  8.340349471014423e-01,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.475698720801053e-01,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.746397220374320e-01,  8.342999999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.200159050358175e-01,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.467353362234697e-01,  8.234999999999987e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.600950518172956e-01,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.734547674111219e-01,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.868144830049478e-01,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.001741985987741e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.268936297864263e-01,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.402533453802526e-01,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.536130609740784e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.803324921617306e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.936922077555569e-01,  3.842999999999994e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.070519233493829e-01,  4.117499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.204116389432092e-01,  4.391999999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.471310701308614e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.604907857246877e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.738505013185136e-01,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.272893636938184e-01,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.406490792876443e-01,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.540087948814706e-01,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.940879416629486e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.113649673106179e-01,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.988812986409772e-01,  1.539000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.863976299713362e-01,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.739139613016952e-01,  2.052000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.489466239624136e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.364629552927731e-01,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.239792866231321e-01,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.114956179534915e-01,  3.334500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.990119492838505e-01,  3.591000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.740446119445689e-01,  4.104000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.365936059356463e-01,  4.873500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.116262685963647e-01,  5.386500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.866589312570831e-01,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.741752625874421e-01,  6.156000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.367242565785200e-01,  6.925500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.242405879088790e-01,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.117569192392380e-01,  7.438500000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.992732505695974e-01,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.589965448682641e-01,  7.506000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.407309664990001e-01,  1.125900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.224653881297365e-01,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.041998097604725e-01,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.859342313912085e-01,  2.251800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.494030746526804e-01,  3.002400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.311374962834164e-01,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.128719179141529e-01,  3.753000000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -7.634076117562484e-02,  4.503600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -5.807518280636083e-02,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.980960443709682e-02,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -2.154402606783280e-02,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -3.278447698569233e-03,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.325270903995879e-02,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  6.978386577848682e-02,  7.506000000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.804944414775083e-02,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.428461792555424e-01,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.793773359940705e-01,  9.757800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.159084927325985e-01,  1.050840000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.341740711018621e-01,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.101044355009423e-01,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.923644852861894e-01,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.746245350714371e-01,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.568845848566842e-01,  1.458000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.214046844271786e-01,  2.187000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -3.036647342124257e-01,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.859247839976729e-01,  2.916000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.681848337829205e-01,  3.280500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.504448835681677e-01,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.327049333534149e-01,  4.009500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.149649831386620e-01,  4.374000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.972250329239092e-01,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.794850827091568e-01,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.262652320648983e-01,  6.196500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.085252818501455e-01,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.530543120588743e-02,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.982553077638178e-02,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.565436965312344e-02,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.339431986787628e-02,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.113427008262911e-02,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.661417051213477e-02,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.043541207268876e-01,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.080318920994499e+00,  3.105000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050095302110105e+00,  9.315000000000001e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019871683225712e+00,  1.552500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.896480643413181e-01,  2.173500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.594244454569247e-01,  2.794500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.292008265725309e-01,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.140890171303344e-01,  3.726000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.989772076881375e-01,  4.036500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.838653982459406e-01,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.687535888037441e-01,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.536417793615472e-01,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.385299699193502e-01,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.234181604771533e-01,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.083063510349568e-01,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.931945415927599e-01,  6.210000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.780827321505630e-01,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.629709227083665e-01,  6.831000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.327473038239727e-01,  7.452000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.176354943817762e-01,  7.762500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.025236849395793e-01,  8.073000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.874118754973824e-01,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.723000660551859e-01,  8.694000000000000e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.403019294869487e-01,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.184883610747342e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.966747926625197e-01,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.748612242503053e-01,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.530476558380908e-01,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.312340874258763e-01,  2.689200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.439798137770183e-01,  4.482000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.003526769525893e-01,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.130984033037314e-01,  7.171200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.694712664793024e-01,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.476576980670879e-01,  8.515800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.822169928304444e-01,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.604034244182299e-01,  1.030860000000000e+02,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.385898560060155e-01,  1.075680000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.167762875938010e-01,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.949627191815865e-01,  1.165320000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.731491507693720e-01,  1.210140000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.513355823571575e-01,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.295220139449430e-01,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.348409232150311e-01,  4.320000000000000e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.927906708541357e-01,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.717655446736880e-01,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.507404184932402e-01,  2.160000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.297152923127925e-01,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.086901661323448e-01,  3.024000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.876650399518971e-01,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.666399137714494e-01,  3.888000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.245896614105539e-01,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.825394090496585e-01,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.615142828692108e-01,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.404891566887635e-01,  6.480000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.194640305083154e-01,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.774137781474204e-01,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.143383996060773e-01,  9.072000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.933132734256296e-01,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.512630210647341e-01,  1.036800000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.092127687038387e-01,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.461373901624955e-01,  1.252800000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.323148592739033e+00,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.254816932652578e+00,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237734017630964e+00,  2.106000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220651102609350e+00,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186485272566123e+00,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169402357544509e+00,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152319442522895e+00,  3.861000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.118153612479668e+00,  4.563000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.083987782436440e+00,  5.265000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.066904867414826e+00,  5.616000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049821952393213e+00,  5.967000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.032739037371599e+00,  6.318000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015656122349985e+00,  6.669000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.985732073283713e-01,  7.020000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.814902923067574e-01,  7.371000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.448269721338475e-01,  1.017900000000000e+02,  2.555325000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.061528319850970e-01,  1.112400000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.406458571754622e-01,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.578923697706446e-01,  1.946700000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.751388823658274e-01,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.923853949610098e-01,  2.502900000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.268784201513750e-01,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.613714453417403e-01,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.786179579369231e-01,  3.893400000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.131109831272879e-01,  4.449600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.476040083176531e-01,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.993435461032012e-01,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.338365712935665e-01,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.683295964839317e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.855761090791141e-01,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.002822621674297e+00,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.037315646864662e+00,  8.064900000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.054562159459845e+00,  8.342999999999999e+01,  1.419937200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.228436627816321e-01,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.398669195503402e-01,  8.234999999999987e+00,  1.521583333333332e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.568901763190478e-01,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.739134330877555e-01,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.249832033938784e-01,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.590297169312941e-01,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.100994872374170e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.441460007748327e-01,  4.117499999999993e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.611692575435404e-01,  4.391999999999993e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.781925143122480e-01,  4.666499999999993e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.952157710809557e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.122390278496633e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.292622846183714e-01,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.462855413870790e-01,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.633087981557867e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.973553116932020e-01,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.143785684619100e-01,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.484250819993253e-01,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.654483387680330e-01,  7.685999999999987e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.824715955367406e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.994948523054482e-01,  8.234999999999987e+01,  1.521583333333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.019766593870682e-01,  2.565000000000000e+00,  2.074230000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.860696817507348e-01,  5.130000000000000e+00,  2.074230000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.383487488417341e-01,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.224417712054007e-01,  1.539000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.065347935690673e-01,  1.795500000000000e+01,  2.074230000000000e+01
