# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187230671318392; Max AE: 0.462442399342652
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.290739968143121e-03, -6.197922301248030e-01, -2.868267693946734e-01,  1.519942621005057e+00, 
# 3   ,  5.786291264253566e-03, -6.521768339311921e-01, -2.701767417945276e-01,  1.477025090514163e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.598406886142341e-01,  5.561999999999999e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.314359757226701e-01,  2.224800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.910987149797003e-01,  3.615300000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.268963585339183e-01,  4.449600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.582321808125853e-01,  5.489999999999991e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.760129929381137e-01,  3.293999999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.349033990008784e-01,  4.666499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.820157238510894e-01,  5.764499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.937938050636425e-01,  6.038999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.644622923389595e-01,  7.685999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.880184547640650e-01,  8.234999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.708548782503191e-01,  2.565000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.598491302320319e-01,  5.130000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.488433822137446e-01,  7.695000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.378376341954574e-01,  1.026000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.167744059942995e-01,  3.847500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.617456659028638e-01,  5.130000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.397341698662897e-01,  5.643000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
