# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152567351005661; Max AE: 0.367030996191698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.455938606575138e-03,  3.174266724473442e-01, -6.383178531993083e-04, -2.266308258300498e+01, -1.062257744983275e+01, 
# 3   ,  1.950482891726047e-03,  5.671424807043091e-01, -1.330959297277459e-03, -2.236249113774469e+01, -1.051799884873899e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.657109007404594e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.412586599047892e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.042151258750647e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.419890054572296e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03, -4.629629629629629e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.115033041415877e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.704974771389764e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.499945636376709e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.135922328366281e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.294916501363652e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.248881539348002e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.566869885342780e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.302743808140869e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -4.032258064516129e-01
