# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193716158302883; Max AE: 0.579093403059983
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.447908618600721e-04,  2.075575230649022e-01,  2.351166187628497e+00, 
# 3   ,  4.429692890137613e-04,  1.845222624596420e-01,  2.265050840295975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.954926274780895e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.035768069100870e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.936469564367517e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.476890461527503e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  1.487039325003521e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.888909979047910e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.089845306070109e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.050593567687861e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.290780633092303e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.731903025518936e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.212277156327812e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.906883446798285e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.666696381393847e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.426509315989405e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.186322250584967e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.544264531136140e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.343329204113945e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.862955073305065e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.902206811687313e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.980313267470403e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.139153719173673e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.859714915386991e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.219995513493648e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.220097894125997e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018366816760464e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.823387569497981e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.463106971391324e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.102826373284663e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.500020392218079e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.161592539732460e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.981452240679132e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.621171642572470e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.900610446359156e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.540329848252495e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.708907711428793e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.628065917108817e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.374125159172046e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.302069039550714e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230012919929383e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049872620876054e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.031858590970720e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.778165012547219e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.598024713493890e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.413720864056049e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.951928550207773e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.745954170713505e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.642966980966369e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.078187477370957e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.796004105668283e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.274410937803143e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.513614353870572e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.144851930612315e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.777047280026153e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.341826783621565e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  7.246312895247617e-02,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  7.865684384918932e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.145373562593038e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.836411993351639e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  4.015814555402213e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.092229927705653e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.809840175907947e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -5.109318535342813e-02,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.283093766971451e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.641898891072596e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.538911701325465e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.435924511578329e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.153534759780623e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.691742445932342e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -6.869404521654268e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.792989149350825e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.434184025249680e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.254781463199105e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.101950718592228e-01,  1.093500000000000e+03, -1.658137500000000e+01
