# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120528256694932; Max AE: 0.446097327596722
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.271833214164933e-07, -1.757724338702946e+01,  4.093181270452879e+00,  7.241733150410373e-01, 
# 3   , -1.197255957058319e-06, -2.157497927255534e+01,  3.992256466418581e+00,  6.427878940792565e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.798893605415267e-01,  3.064125334074777e+02,  2.354580000000000e-02,  1.704749315085018e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.422448985418256e-01,  9.192376002224329e+02,  2.354580000000000e-02,  7.944522655061162e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.260621201412507e-01,  1.455459533685519e+03,  2.354580000000000e-02,  4.073091633493954e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.146967894169594e-01,  2.298094000556082e+03,  2.354580000000000e-02,  1.425555713488033e-03
PdAg_1_5_100,  2.261682956735730e-01,  4.191613154878401e-01,  5.473281153218104e+02,  2.765333333333329e-02,  4.431776508023018e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.747547522124582e-01,  9.122135255363507e+02,  2.765333333333329e-02,  3.352476317954003e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.486659312275472e-01,  1.185877583197256e+03,  2.765333333333329e-02,  2.719296848494365e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.323237380233749e+00,  7.578947368421051e+02,  3.532100000000001e-02,  2.981507871673833e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.122242387590311e+00,  3.031578947368420e+03,  3.532100000000001e-02,  2.493943401297110e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.092072159105784e+00,  3.410526315789473e+03,  3.532100000000001e-02,  2.420815540502304e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.571008021247737e-01,  6.821052631578946e+03,  3.532100000000001e-02,  1.851985781021034e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.121909581539990e-01, -8.648302370275464e+02,  2.076660000000000e-02,  3.725581850829073e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.357197419547815e-01, -1.945868033311980e+03,  2.076660000000000e-02,  1.840758776127276e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.101369043471672e-01, -2.594490711082639e+03,  2.076660000000000e-02,  1.205809058150851e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.935189113811403e-01, -3.243113388853300e+03,  2.076660000000000e-02,  7.898783390714693e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.936838315804518e-01, -1.141917293233074e+03,  2.430000000000000e-02,  7.229617253934517e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.215307402893893e-01, -1.855615601503746e+03,  2.430000000000000e-02,  5.455918358881665e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.580531736493367e-01, -2.712053571428552e+03,  2.430000000000000e-02,  3.891982974130566e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.335657474433335e-01, -3.140272556390954e+03,  2.430000000000000e-02,  3.287172281039846e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.955342455440047e-01, -3.996710526315760e+03,  2.430000000000000e-02,  2.344906523392959e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.854925645172873e-01, -4.282189849624029e+03,  2.430000000000000e-02,  2.095205173230794e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.547198721676011e+00, -7.874999999999993e+04,  2.070000000000000e-02,  2.778972107578029e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.276641322634751e+00, -2.362499999999998e+05,  2.070000000000000e-02,  1.876645169774236e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.262455633940613e+00, -2.474999999999998e+05,  2.070000000000000e-02,  1.824750324037967e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.223358390369347e+00, -2.812499999999998e+05,  2.070000000000000e-02,  1.677518435960838e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.211426591113400e+00, -2.924999999999998e+05,  2.070000000000000e-02,  1.631130039339005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.159760906028004e-01,  3.552631578947444e+05,  2.905000000000000e-02,  1.771817018062493e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.797616495597301e+00,  2.629870129870148e+03,  1.625600000000000e-02,  3.324622511986124e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.720811482529566e+00,  7.889610389610443e+03,  1.625600000000000e-02,  3.145040453814266e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.612981157185747e+00,  1.577922077922089e+04,  1.625600000000000e-02,  2.893690497638008e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.513373113882738e+00,  2.366883116883133e+04,  1.625600000000000e-02,  2.662428295942997e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.451208973519447e+00,  2.892857142857162e+04,  1.625600000000000e-02,  2.518615170874910e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.421330232223844e+00,  3.155844155844177e+04,  1.625600000000000e-02,  2.449648446101606e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.283116758051509e+00,  4.470779220779251e+04,  1.625600000000000e-02,  2.132129108036166e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.232677339404767e+00,  4.996753246753281e+04,  1.625600000000000e-02,  2.016960504043130e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.035291052402150e+00,  7.363636363636414e+04,  1.625600000000000e-02,  1.570995425062139e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.006615134887352e+00,  9.574468085106388e+02,  2.433600000000000e-02,  4.179639250116128e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.899075040771513e+00,  2.393617021276597e+03,  2.433600000000000e-02,  3.919109981887853e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.765955879966342e+00,  4.308510638297875e+03,  2.433600000000000e-02,  3.596822346061518e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.673285781400093e+00,  5.744680851063833e+03,  2.433600000000000e-02,  3.372621778096119e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.614706116263810e+00,  6.702127659574471e+03,  2.433600000000000e-02,  3.230973591426814e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.478687939459615e+00,  9.095744680851069e+03,  2.433600000000000e-02,  2.902336936359474e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.379793600509966e+00,  1.101063829787235e+04,  2.433600000000000e-02,  2.663663535022530e-01
