# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105093925474026; Max AE: 0.52586591846774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.325692200028956e+01, -5.102714818625421e-07,  2.537836967251817e+00,  2.531092747606722e-05,  1.280919430182355e-01, 
# 3   , -5.909676127726490e+01, -1.158313582500805e-06,  2.654099583014677e+00,  2.108761689414824e-05, -2.080533511580402e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.798095858809991e-01, -3.627604828390653e-03,  7.660313335186942e+01,  2.269905585047794e-02,  2.555382949986874e+03
PdAg_1_9_100,  6.062451827416920e-01,  3.597911837172838e-01, -1.813802414195326e-03,  1.532062667037388e+02,  2.063282543523885e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.628741788873400e-01,  3.167404776160464e-01, -1.209201609463551e-03,  2.298094000556082e+02,  1.875467809081036e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.777954182999207e-01, -7.255209656781307e-04,  3.830156667593470e+02,  1.549570839451966e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.856868471553150e-01,  2.665275970087517e-01, -6.046008047317755e-04,  4.596188001112164e+02,  1.408517818562739e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.506766196853479e-01, -4.534506035488316e-04,  6.128250668149553e+02,  1.163761984036811e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.742250823045090e-01,  2.447620017864786e-01, -4.030672031545170e-04,  6.894282001668247e+02,  1.057828044609756e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.397295238420905e-01, -3.627604828390653e-04,  7.660313335186941e+02,  9.615369700266004e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.252730143629476e-01, -2.591146305993324e-04,  1.072443866926172e+03,  6.564015964465096e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.226248394397306e-01, -2.418403218927102e-04,  1.149047000278041e+03,  5.966512283200432e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.202512850299211e-01, -2.267253017744158e-04,  1.225650133629911e+03,  5.423397660563531e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.161878633807243e-01, -2.015336015772585e-04,  1.378856400333649e+03,  4.480982731278724e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.128587526150605e-01, -1.813802414195327e-04,  1.532062667037388e+03,  3.702329700811900e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.114180215650363e-01, -1.727430870662216e-04,  1.608665800389258e+03,  3.365317171063904e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.101048135505486e-01, -1.648911285632115e-04,  1.685268933741127e+03,  3.058981932207167e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.089055631723623e-01, -1.577219490604632e-04,  1.761872067092997e+03,  2.780531517809853e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.078084298871488e-01, -1.511502011829439e-04,  1.838475200444866e+03,  2.527427651707483e-03,  2.555382949986874e+03
