# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126274877954109; Max AE: 0.722732199372812
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.451170683000669e-07,  5.905330859749643e+01, -1.654336613980520e+01,  1.690181234947396e+01, 
# 3   , -1.263594355134484e-06,  5.664191921542223e+01, -1.597677203086075e+01,  1.615817124515762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|16|15|mult|mult; ((std_dev * total_metal_loading) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.557058451643350e-01,  1.838475200444866e+03, -5.951646719999999e-03,  9.848936367886367e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.517115940000638e-01,  1.915078333796735e+03, -5.951646719999999e-03,  9.851320908699963e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.369059908141886e-01,  2.221490867204213e+03, -5.951646719999999e-03,  9.860150992678750e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.173883465866475e-01,  2.736640576609052e+02, -8.508643555555582e-03,  9.660539317597789e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.041443080713398e-01,  3.648854102145402e+02, -8.508643555555582e-03,  9.668509394517054e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.568275631511400e-01,  7.297708204290805e+02, -8.508643555555582e-03,  9.696968748385077e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.462348841073705e-01,  8.209921729827156e+02, -8.508643555555582e-03,  9.703336153001056e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.169552627185260e-01,  1.094656230643621e+03, -8.508643555555582e-03,  9.720928144732559e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.992800263090881e-01,  1.277098935750891e+03, -8.508643555555582e-03,  9.731541184036659e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.909338157957448e-01,  1.368320288304526e+03, -8.508643555555582e-03,  9.736550661546727e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.828912086351892e-01,  1.459541640858161e+03, -8.508643555555582e-03,  9.741376619360608e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.676524321270971e-01,  1.641984345965431e+03, -8.508643555555582e-03,  9.750516887113407e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.604268706141912e-01,  1.733205698519066e+03, -8.508643555555582e-03,  9.754848963790436e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.534459374179680e-01,  1.824427051072701e+03, -8.508643555555582e-03,  9.759033169523539e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.338517618622158e-01,  2.098091108733607e+03, -8.508643555555582e-03,  9.770770581388258e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.277340027448231e-01,  2.189312461287242e+03, -8.508643555555582e-03,  9.774433022643964e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.160613021850036e-01,  2.371755166394512e+03, -8.508643555555582e-03,  9.781417697684772e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.104892002417196e-01,  2.462976518948147e+03, -8.508643555555582e-03,  9.784750304510474e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.050826824424489e-01,  2.554197871501782e+03, -8.508643555555582e-03,  9.787982820373662e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.998343997402396e-01,  2.645419224055417e+03, -8.508643555555582e-03,  9.791119687566727e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.947374316246963e-01,  2.736640576609052e+03, -8.508643555555582e-03,  9.794165089343756e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.360904354165824e+00,  3.789473684210525e+02, -8.851814400000000e-03,  9.077919496895481e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.289165256449181e+00,  1.136842105263158e+03, -8.851814400000000e-03,  9.120988220808020e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.255732999181828e+00,  1.515789473684210e+03, -8.851814400000000e-03,  9.141049308479982e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.223780790293674e+00,  1.894736842105263e+03, -8.851814400000000e-03,  9.160215748492758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.193211847700986e+00,  2.273684210526315e+03, -8.851814400000000e-03,  9.178546042896608e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.034366724626648e+00,  4.547368421052631e+03, -8.851814400000000e-03,  9.273676821755170e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011367651456537e+00,  4.926315789473683e+03, -8.851814400000000e-03,  9.287431342789438e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.892139929209576e-01,  5.305263157894736e+03, -8.851814400000000e-03,  9.300674834431388e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.678595141209583e-01,  5.684210526315788e+03, -8.851814400000000e-03,  9.313435244378340e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.472612896785848e-01,  6.063157894736841e+03, -8.851814400000000e-03,  9.325738519815161e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.273794129538033e-01,  6.442105263157893e+03, -8.851814400000000e-03,  9.337608783184461e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.896186323214079e-01,  7.199999999999999e+03, -8.851814400000000e-03,  9.360138569134131e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.716727924173657e-01,  7.578947368421052e+03, -8.851814400000000e-03,  9.370838552643590e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.543090276155387e-01,  7.957894736842104e+03, -8.851814400000000e-03,  9.381186688108766e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.374991016552059e-01,  8.336842105263157e+03, -8.851814400000000e-03,  9.391200043555891e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.212165748904035e-01,  8.715789473684208e+03, -8.851814400000000e-03,  9.400894601008051e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.054366636832917e-01,  9.094736842105262e+03, -8.851814400000000e-03,  9.410285341477957e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.901361127943969e-01,  9.473684210526313e+03, -8.851814400000000e-03,  9.419386322104453e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.752930793899168e-01,  9.852631578947367e+03, -8.851814400000000e-03,  9.428210746266835e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.608870274511191e-01,  1.023157894736842e+04, -8.851814400000000e-03,  9.436771027411412e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.333096887908879e-01,  1.098947368421052e+04, -8.851814400000000e-03,  9.453145208820808e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.268593892243981e-01, -1.081037796284433e+02, -5.320443258000000e-03,  9.647875037867440e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.125750298987314e-01, -2.162075592568866e+02, -5.320443258000000e-03,  9.656551687345998e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.989809845467531e-01, -3.243113388853299e+02, -5.320443258000000e-03,  9.664811061423736e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.736738024780162e-01, -5.405188981422166e+02, -5.320443258000000e-03,  9.680192853158541e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.618763023796995e-01, -6.486226777706598e+02, -5.320443258000000e-03,  9.687366266109336e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.505994549754381e-01, -7.567264573991031e+02, -5.320443258000000e-03,  9.694224959135749e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.294764326766495e-01, -9.729340166559898e+02, -5.320443258000000e-03,  9.707077543855130e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.195713693090337e-01, -1.081037796284433e+03, -5.320443258000000e-03,  9.713107031975450e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.009443765402742e-01, -1.297245355541320e+03, -5.320443258000000e-03,  9.724450836976765e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.921765788436797e-01, -1.405349135169763e+03, -5.320443258000000e-03,  9.729792879953566e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.837449086080181e-01, -1.513452914798206e+03, -5.320443258000000e-03,  9.734931743324662e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.756305483868519e-01, -1.621556694426650e+03, -5.320443258000000e-03,  9.739878801707695e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.678160595334466e-01, -1.729660474055093e+03, -5.320443258000000e-03,  9.744644596274631e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.602852581945199e-01, -1.837764253683536e+03, -5.320443258000000e-03,  9.749238909710050e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.460156030026136e-01, -2.053971812940423e+03, -5.320443258000000e-03,  9.757948826577577e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.392497140334545e-01, -2.162075592568866e+03, -5.320443258000000e-03,  9.762080771977792e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.327132730363168e-01, -2.270179372197309e+03, -5.320443258000000e-03,  9.766074022525895e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.263949185869750e-01, -2.378283151825753e+03, -5.320443258000000e-03,  9.769935445883597e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.202840271495987e-01, -2.486386931454196e+03, -5.320443258000000e-03,  9.773671463679813e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.086454805027425e-01, -2.702594490711082e+03, -5.320443258000000e-03,  9.780790949360113e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.030997643655387e-01, -2.810698270339526e+03, -5.320443258000000e-03,  9.784185334567533e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.977252969649933e-01, -2.918802049967969e+03, -5.320443258000000e-03,  9.787476204725349e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.925143626548808e-01, -3.026905829596412e+03, -5.320443258000000e-03,  9.790668223724912e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.874597024204157e-01, -3.135009609224856e+03, -5.320443258000000e-03,  9.793765779436697e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.466901124997763e-01, -1.427396616541343e+02, -6.308475000000000e-03,  9.540185393005811e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.936557724092710e-01, -5.709586466165371e+02, -6.308475000000000e-03,  9.572410147639272e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.775999978962062e-01, -7.136983082706714e+02, -6.308475000000000e-03,  9.582171074266090e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.622649020762790e-01, -8.564379699248057e+02, -6.308475000000000e-03,  9.591496370872361e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.476032990691776e-01, -9.991776315789400e+02, -6.308475000000000e-03,  9.600414559996919e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.201315602668072e-01, -1.284656954887208e+03, -6.308475000000000e-03,  9.617131778338560e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.072455727627218e-01, -1.427396616541343e+03, -6.308475000000000e-03,  9.624976657782359e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.948806800000835e-01, -1.570136278195477e+03, -6.308475000000000e-03,  9.632506550096550e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.830061187946579e-01, -1.712875939849611e+03, -6.308475000000000e-03,  9.639740050761622e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.606165860688325e-01, -1.998355263157880e+03, -6.308475000000000e-03,  9.653385218328592e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.500510867694113e-01, -2.141094924812015e+03, -6.308475000000000e-03,  9.659827427853191e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.398744859421910e-01, -2.283834586466148e+03, -6.308475000000000e-03,  9.666034559178519e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.300658804751697e-01, -2.426574248120283e+03, -6.308475000000000e-03,  9.672019247648453e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.026603277114262e-01, -2.854793233082686e+03, -6.308475000000000e-03,  9.688752120454373e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.941422710525750e-01, -2.997532894736820e+03, -6.308475000000000e-03,  9.693956708431297e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.779419945822017e-01, -3.283012218045089e+03, -6.308475000000000e-03,  9.703860644496076e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.702331608716781e-01, -3.425751879699223e+03, -6.308475000000000e-03,  9.708576079938086e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.555377267895567e-01, -3.711231203007491e+03, -6.308475000000000e-03,  9.717570381061867e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.351403987684365e-01, -4.139450187969895e+03, -6.308475000000000e-03,  9.730066978926279e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.652799843942688e+00, -1.124999999999999e+04, -5.672474999999999e-03,  9.019501551114651e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.621394115436177e+00, -2.249999999999998e+04, -5.672474999999999e-03,  9.042872426907493e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.591787087544017e+00, -3.374999999999997e+04, -5.672474999999999e-03,  9.065156038718414e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.563856198690655e+00, -4.499999999999996e+04, -5.672474999999999e-03,  9.086426471576131e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.537489765656529e+00, -5.624999999999995e+04, -5.672474999999999e-03,  9.106751234848826e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.512585803864430e+00, -6.749999999999994e+04, -5.672474999999999e-03,  9.126191975347876e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.466799799747238e+00, -8.999999999999993e+04, -5.672474999999999e-03,  9.162642319035098e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.445753638606413e+00, -1.012499999999999e+05, -5.672474999999999e-03,  9.179751127436006e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.406992928463077e+00, -1.237499999999999e+05, -5.672474999999999e-03,  9.211954878311047e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.389150249615741e+00, -1.349999999999999e+05, -5.672474999999999e-03,  9.227127271676214e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.372255321505736e+00, -1.462499999999999e+05, -5.672474999999999e-03,  9.241726776350336e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.356255488675838e+00, -1.574999999999999e+05, -5.672474999999999e-03,  9.255785221077807e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.326749283596617e+00, -1.799999999999999e+05, -5.672474999999999e-03,  9.282394883672440e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.300281044284482e+00, -2.024999999999998e+05, -5.672474999999999e-03,  9.307168181320902e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.276546911283944e+00, -2.249999999999998e+05, -5.672474999999999e-03,  9.330288788526263e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.245502404714515e+00, -2.587499999999998e+05, -5.672474999999999e-03,  9.362215306490145e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.236255400560683e+00, -2.699999999999998e+05, -5.672474999999999e-03,  9.372191856022283e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.211472617561475e+00, -3.037499999999997e+05, -5.672474999999999e-03,  9.400333338028365e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.197201503825209e+00, -3.262499999999997e+05, -5.672474999999999e-03,  9.417733815978107e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.405345900108610e+00,  1.776315789473722e+04, -8.145650250000001e-03,  9.069484050757214e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.310557604159774e+00,  5.328947368421167e+04, -8.145650250000001e-03,  9.112927242820952e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.265620824941436e+00,  7.105263157894889e+04, -8.145650250000001e-03,  9.133163428486324e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.222176352780998e+00,  8.881578947368611e+04, -8.145650250000001e-03,  9.152497556465680e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.180126647484315e+00,  1.065789473684233e+05, -8.145650250000001e-03,  9.170988587065718e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.139382482444006e+00,  1.243421052631605e+05, -8.145650250000001e-03,  9.188690455263536e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.024198194855313e+00,  1.776315789473722e+05, -8.145650250000001e-03,  9.237535616442584e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.526029828983184e-01,  2.131578947368467e+05, -8.145650250000001e-03,  9.266959240906935e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.181868677584109e-01,  2.309210526315839e+05, -8.145650250000001e-03,  9.280835980743978e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.846233706224143e-01,  2.486842105263211e+05, -8.145650250000001e-03,  9.294197336954312e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.518658796436303e-01,  2.664473684210583e+05, -8.145650250000001e-03,  9.307071485089580e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.198711182528774e-01,  2.842105263157955e+05, -8.145650250000001e-03,  9.319484584619873e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.580116270484039e-01,  3.197368421052700e+05, -8.145650250000001e-03,  9.343023239441256e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.280745320833568e-01,  3.375000000000072e+05, -8.145650250000001e-03,  9.354192537433025e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.700225566641062e-01,  3.730263157894817e+05, -8.145650250000001e-03,  9.375429655944904e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.418487658145360e-01,  3.907894736842189e+05, -8.145650250000001e-03,  9.385533086143760e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.142069551840329e-01,  4.085526315789561e+05, -8.145650250000001e-03,  9.395314949247643e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.870721335719199e-01,  4.263157894736934e+05, -8.145650250000001e-03,  9.404790351735166e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.604208504979633e-01,  4.440789473684306e+05, -8.145650250000001e-03,  9.413973468762721e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.342310793110853e-01,  4.618421052631678e+05, -8.145650250000001e-03,  9.422877614821986e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.336907110338097e-01,  5.328947368421166e+05, -8.145650250000001e-03,  9.455944103489270e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.795049682202046e+00,  5.259740259740295e+03, -2.704786027777792e-03,  9.033012283462001e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.718899676659040e+00,  1.051948051948059e+04, -2.704786027777792e-03,  9.076991759411311e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.683249371559435e+00,  1.314935064935074e+04, -2.704786027777792e-03,  9.097515835771876e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.616282761133756e+00,  1.840909090909104e+04, -2.704786027777792e-03,  9.135944207405585e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.525368651156009e+00,  2.629870129870148e+04, -2.704786027777792e-03,  9.187822638268980e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.444171311961552e+00,  3.418831168831192e+04, -2.704786027777792e-03,  9.233827554213360e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.394653123962584e+00,  3.944805194805221e+04, -2.704786027777792e-03,  9.261708844751686e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.326341710427420e+00,  4.733766233766266e+04, -2.704786027777792e-03,  9.299924580700655e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.284314100568659e+00,  5.259740259740296e+04, -2.704786027777792e-03,  9.323278027221686e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.264250638041267e+00,  5.522727272727310e+04, -2.704786027777792e-03,  9.334380295202690e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.225873561490283e+00,  6.048701298701340e+04, -2.704786027777792e-03,  9.355527096910975e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.207505266617179e+00,  6.311688311688355e+04, -2.704786027777792e-03,  9.365604683675375e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.189650149747602e+00,  6.574675324675369e+04, -2.704786027777792e-03,  9.375372068755795e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.155387534484958e+00,  7.100649350649399e+04, -2.704786027777792e-03,  9.394031794222417e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.107302432591604e+00,  7.889610389610443e+04, -2.704786027777792e-03,  9.420021293097939e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.092385975904451e+00,  4.787234042553194e+02, -6.631425449999999e-03,  8.714979651390377e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.994420085325850e+00,  1.436170212765958e+03, -6.631425449999999e-03,  8.773823918317535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.863092767947280e+00,  2.872340425531916e+03, -6.631425449999999e-03,  8.852647549711130e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.711983524604986e+00,  4.787234042553194e+03, -6.631425449999999e-03,  8.943242118869194e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.677828899538689e+00,  5.265957446808514e+03, -6.631425449999999e-03,  8.963700949400534e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.524962849018143e+00,  7.659574468085110e+03, -6.631425449999999e-03,  9.055170778482686e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.497536970142382e+00,  8.138297872340429e+03, -6.631425449999999e-03,  9.071562271004535e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471035191186593e+00,  8.617021276595749e+03, -6.631425449999999e-03,  9.087395171089896e-01
